# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.3654787827e+03 2.2700461898e-01
6.3655087870e+03 2.2707944770e-01
6.3655387913e+03 2.2696863911e-01
6.3655687955e+03 2.2662019893e-01
6.3655987998e+03 2.2610899722e-01
6.3656288041e+03 2.2538902446e-01
6.3656588084e+03 2.2426636487e-01
6.3656888127e+03 2.2268133291e-01
6.3657188170e+03 2.2076924103e-01
6.3657488213e+03 2.1870593664e-01
6.3657788255e+03 2.1654157275e-01
6.3658088298e+03 2.1425701778e-01
6.3658388341e+03 2.1195156110e-01
6.3658688384e+03 2.0978312134e-01
6.3658988427e+03 2.0781918572e-01
6.3659288470e+03 2.0606270557e-01
6.3659588513e+03 2.0452896049e-01
6.3659888556e+03 2.0324581339e-01
6.3660188598e+03 2.0222538082e-01
6.3660488641e+03 2.0145698275e-01
6.3660788684e+03 2.0091249226e-01
6.3661088727e+03 2.0056204950e-01
6.3661388770e+03 2.0037005420e-01
6.3661688813e+03 2.0027525205e-01
6.3661988856e+03 2.0022893887e-01
6.3662288898e+03 2.0025253310e-01
6.3662588941e+03 2.0040024967e-01
6.3662888984e+03 2.0069996599e-01
6.3663189027e+03 2.0117830371e-01
6.3663489070e+03 2.0187763529e-01
6.3663789113e+03 2.0282650511e-01
6.3664089156e+03 2.0403441964e-01
6.3664389198e+03 2.0550640086e-01
6.3664689241e+03 2.0725026730e-01
6.3664989284e+03 2.0927346581e-01
6.3665289327e+03 2.1154803778e-01
6.3665589370e+03 2.1392803492e-01
6.3665889413e+03 2.1617307003e-01
6.3666189456e+03 2.1820697841e-01
6.3666489498e+03 2.2019499334e-01
6.3666789541e+03 2.2218196822e-01
6.3667089584e+03 2.2397174641e-01
6.3667389627e+03 2.2538189336e-01
6.3667689670e+03 2.2637346585e-01
6.3667989713e+03 2.2704000174e-01
6.3668289756e+03 2.2749126295e-01
6.3668589799e+03 2.2777941338e-01
6.3668889841e+03 2.2796016755e-01
6.3669189884e+03 2.2809298061e-01
6.3669489927e+03 2.2818946294e-01
6.3669789970e+03 2.2824151140e-01
6.3670090013e+03 2.2827783565e-01
6.3670390056e+03 2.2834872055e-01
6.3670690099e+03 2.2847539617e-01
6.3670990141e+03 2.2862712060e-01
6.3671290184e+03 2.2871735500e-01
6.3671590227e+03 2.2862780242e-01
6.3671890270e+03 2.2829015620e-01
6.3672190313e+03 2.2776148283e-01
6.3672490356e+03 2.2719258793e-01
6.3672790399e+03 2.2671036145e-01
6.3673090441e+03 2.2634009201e-01
6.3673390484e+03 2.2604863811e-01
6.3673690527e+03 2.2582436002e-01
6.3673990570e+03 2.2568238922e-01
6.3674290613e+03 2.2562950102e-01
6.3674590656e+03 2.2565515635e-01
6.3674890699e+03 2.2575699067e-01
6.3675190742e+03 2.2595892743e-01
6.3675490784e+03 2.2628638426e-01
6.3675790827e+03 2.2672643648e-01
6.3676090870e+03 2.2719704690e-01
6.3676390913e+03 2.2756892088e-01
6.3676690956e+03 2.2775502646e-01
6.3676990999e+03 2.2776960795e-01
6.3677291042e+03 2.2769738597e-01
6.3677591084e+03 2.2758717717e-01
6.3677891127e+03 2.2734047787e-01
6.3678191170e+03 2.2678708405e-01
6.3678491213e+03 2.2589445819e-01
6.3678791256e+03 2.2484226126e-01
6.3679091299e+03 2.2387493172e-01
6.3679391342e+03 2.2310737565e-01
6.3679691384e+03 2.2252864929e-01
6.3679991427e+03 2.2210493387e-01
6.3680291470e+03 2.2181232748e-01
6.3680591513e+03 2.2163920297e-01
6.3680891556e+03 2.2157470130e-01
6.3681191599e+03 2.2156894088e-01
6.3681491642e+03 2.2152631650e-01
6.3681791685e+03 2.2136215786e-01
6.3682091727e+03 2.2104506301e-01
6.3682391770e+03 2.2059107115e-01
6.3682691813e+03 2.2005238211e-01
6.3682991856e+03 2.1951073766e-01
6.3683291899e+03 2.1903675194e-01
6.3683591942e+03 2.1854590502e-01
6.3683891985e+03 2.1777383205e-01
6.3684192027e+03 2.1653628536e-01
6.3684492070e+03 2.1489459186e-01
6.3684792113e+03 2.1312929941e-01
6.3685092156e+03 2.1156153010e-01
6.3685392199e+03 2.1031658330e-01
6.3685692242e+03 2.0936755924e-01
6.3685992285e+03 2.0862532229e-01
6.3686292327e+03 2.0791744377e-01
6.3686592370e+03 2.0709693345e-01
6.3686892413e+03 2.0616858215e-01
6.3687192456e+03 2.0528370760e-01
6.3687492499e+03 2.0463955011e-01
6.3687792542e+03 2.0436002231e-01
6.3688092585e+03 2.0442869522e-01
6.3688392628e+03 2.0464520593e-01
6.3688692670e+03 2.0472428906e-01
6.3688992713e+03 2.0454208292e-01
6.3689292756e+03 2.0422993549e-01
6.3689592799e+03 2.0399420600e-01
6.3689892842e+03 2.0391929170e-01
6.3690192885e+03 2.0399573983e-01
6.3690492928e+03 2.0420441179e-01
6.3690792970e+03 2.0453097123e-01
6.3691093013e+03 2.0499300253e-01
6.3691393056e+03 2.0562488867e-01
6.3691693099e+03 2.0638092494e-01
6.3691993142e+03 2.0712806314e-01
6.3692293185e+03 2.0779473609e-01
6.3692593228e+03 2.0846445851e-01
6.3692893270e+03 2.0928986864e-01
6.3693193313e+03 2.1037585592e-01
6.3693493356e+03 2.1178242732e-01
6.3693793399e+03 2.1355176589e-01
6.3694093442e+03 2.1556575730e-01
6.3694393485e+03 2.1750060284e-01
6.3694693528e+03 2.1899618424e-01
6.3694993571e+03 2.1972055790e-01
6.3695293613e+03 2.1957419324e-01
6.3695593656e+03 2.1879955646e-01
6.3695893699e+03 2.1774215598e-01
6.3696193742e+03 2.1676349183e-01
6.3696493785e+03 2.1605035649e-01
6.3696793828e+03 2.1540922915e-01
6.3697093871e+03 2.1450770922e-01
6.3697393913e+03 2.1314586882e-01
6.3697693956e+03 2.1131992357e-01
6.3697993999e+03 2.0917780248e-01
6.3698294042e+03 2.0691893841e-01
6.3698594085e+03 2.0475595651e-01
6.3698894128e+03 2.0285230018e-01
6.3699194171e+03 2.0124864362e-01
6.3699494213e+03 1.9993415924e-01
6.3699794256e+03 1.9890606013e-01
6.3700094299e+03 1.9813489568e-01
6.3700394342e+03 1.9757598209e-01
6.3700694385e+03 1.9721039704e-01
6.3700994428e+03 1.9702132671e-01
6.3701294471e+03 1.9697172746e-01
6.3701594514e+03 1.9704634358e-01
6.3701894556e+03 1.9725144018e-01
6.3702194599e+03 1.9755226107e-01
6.3702494642e+03 1.9788140895e-01
6.3702794685e+03 1.9820975104e-01
6.3703094728e+03 1.9857007026e-01
6.3703394771e+03 1.9904255602e-01
6.3703694814e+03 1.9971856036e-01
6.3703994856e+03 2.0066281375e-01
6.3704294899e+03 2.0192532995e-01
6.3704594942e+03 2.0355726987e-01
6.3704894985e+03 2.0559961343e-01
6.3705195028e+03 2.0797721813e-01
6.3705495071e+03 2.1038119381e-01
6.3705795114e+03 2.1244959066e-01
6.3706095156e+03 2.1402044801e-01
6.3706395199e+03 2.1516338375e-01
6.3706695242e+03 2.1608017139e-01
6.3706995285e+03 2.1690103546e-01
6.3707295328e+03 2.1764949283e-01
6.3707595371e+03 2.1832487514e-01
6.3707895414e+03 2.1880925388e-01
6.3708195456e+03 2.1888384238e-01
6.3708495499e+03 2.1840665904e-01
6.3708795542e+03 2.1740261609e-01
6.3709095585e+03 2.1607696649e-01
6.3709395628e+03 2.1471557768e-01
6.3709695671e+03 2.1351454839e-01
6.3709995714e+03 2.1254043859e-01
6.3710295757e+03 2.1178717580e-01
6.3710595799e+03 2.1121766012e-01
6.3710895842e+03 2.1080245436e-01
6.3711195885e+03 2.1054538031e-01
6.3711495928e+03 2.1046472408e-01
6.3711795971e+03 2.1056953314e-01
6.3712096014e+03 2.1085965692e-01
6.3712396057e+03 2.1132173094e-01
6.3712696099e+03 2.1192011126e-01
6.3712996142e+03 2.1259808259e-01
6.3713296185e+03 2.1329031249e-01
6.3713596228e+03 2.1395692363e-01
6.3713896271e+03 2.1461838970e-01
6.3714196314e+03 2.1532811786e-01
6.3714496357e+03 2.1612714495e-01
6.3714796399e+03 2.1705141430e-01
6.3715096442e+03 2.1813162583e-01
6.3715396485e+03 2.1936290559e-01
6.3715696528e+03 2.2069709228e-01
6.3715996571e+03 2.2207242611e-01
6.3716296614e+03 2.2345807980e-01
6.3716596657e+03 2.2487679531e-01
6.3716896700e+03 2.2635347835e-01
6.3717196742e+03 2.2781914194e-01
6.3717496785e+03 2.2915535195e-01
6.3717796828e+03 2.3036431442e-01
6.3718096871e+03 2.3154157610e-01
6.3718396914e+03 2.3268519236e-01
6.3718696957e+03 2.3369062565e-01
6.3718997000e+03 2.3446624946e-01
6.3719297042e+03 2.3495425424e-01
6.3719597085e+03 2.3511805914e-01
6.3719897128e+03 2.3495916338e-01
6.3720197171e+03 2.3453239097e-01
6.3720497214e+03 2.3394732258e-01
6.3720797257e+03 2.3333534671e-01
6.3721097300e+03 2.3278389861e-01
6.3721397342e+03 2.3231217992e-01
6.3721697385e+03 2.3190536541e-01
6.3721997428e+03 2.3154845088e-01
6.3722297471e+03 2.3123469805e-01
6.3722597514e+03 2.3095977627e-01
6.3722897557e+03 2.3072205067e-01
6.3723197600e+03 2.3052203988e-01
6.3723497643e+03 2.3035013298e-01
6.3723797685e+03 2.3019210229e-01
6.3724097728e+03 2.3004879703e-01
6.3724397771e+03 2.2992955436e-01
6.3724697814e+03 2.2983931984e-01
6.3724997857e+03 2.2978608106e-01
6.3725297900e+03 2.2978103222e-01
6.3725597943e+03 2.2982643616e-01
6.3725897985e+03 2.2991683195e-01
6.3726198028e+03 2.3004855753e-01
6.3726498071e+03 2.3021803605e-01
6.3726798114e+03 2.3041933104e-01
6.3727098157e+03 2.3064839288e-01
6.3727398200e+03 2.3089965870e-01
6.3727698243e+03 2.3116700582e-01
6.3727998285e+03 2.3145315966e-01
6.3728298328e+03 2.3176142401e-01
6.3728598371e+03 2.3208867219e-01
6.3728898414e+03 2.3244116674e-01
6.3729198457e+03 2.3283950524e-01
6.3729498500e+03 2.3329459357e-01
6.3729798543e+03 2.3375846596e-01
6.3730098586e+03 2.3409660684e-01
6.3730398628e+03 2.3417046615e-01
6.3730698671e+03 2.3396539279e-01
6.3730998714e+03 2.3358770755e-01
6.3731298757e+03 2.3315245905e-01
6.3731598800e+03 2.3272662656e-01
6.3731898843e+03 2.3234519501e-01
6.3732198886e+03 2.3202214279e-01
6.3732498928e+03 2.3175393217e-01
6.3732798971e+03 2.3152989523e-01
6.3733099014e+03 2.3133810023e-01
6.3733399057e+03 2.3117225038e-01
6.3733699100e+03 2.3103620887e-01
6.3733999143e+03 2.3093318353e-01
6.3734299186e+03 2.3085289842e-01
6.3734599228e+03 2.3075097938e-01
6.3734899271e+03 2.3053519834e-01
6.3735199314e+03 2.3012392551e-01
6.3735499357e+03 2.2951173637e-01
6.3735799400e+03 2.2874022105e-01
6.3736099443e+03 2.2785846846e-01
6.3736399486e+03 2.2688880806e-01
6.3736699529e+03 2.2576420895e-01
6.3736999571e+03 2.2439351218e-01
6.3737299614e+03 2.2282944845e-01
6.3737599657e+03 2.2127924500e-01
6.3737899700e+03 2.1992620206e-01
6.3738199743e+03 2.1881861932e-01
6.3738499786e+03 2.1792991062e-01
6.3738799829e+03 2.1722045783e-01
6.3739099871e+03 2.1665039221e-01
6.3739399914e+03 2.1620434011e-01
6.3739699957e+03 2.1589660532e-01
6.3740000000e+03 2.1571656039e-01
6.3740300043e+03 2.1557706622e-01
6.3740600086e+03 2.1537032960e-01
6.3740900129e+03 2.1508184129e-01
6.3741200171e+03 2.1480007086e-01
6.3741500214e+03 2.1461032522e-01
6.3741800257e+03 2.1453186350e-01
6.3742100300e+03 2.1456251764e-01
6.3742400343e+03 2.1471654271e-01
6.3742700386e+03 2.1500719721e-01
6.3743000429e+03 2.1543466469e-01
6.3743300471e+03 2.1599203066e-01
6.3743600514e+03 2.1664867466e-01
6.3743900557e+03 2.1732745360e-01
6.3744200600e+03 2.1796940135e-01
6.3744500643e+03 2.1862920917e-01
6.3744800686e+03 2.1942778474e-01
6.3745100729e+03 2.2041144583e-01
6.3745400772e+03 2.2150985588e-01
6.3745700814e+03 2.2261531548e-01
6.3746000857e+03 2.2365264362e-01
6.3746300900e+03 2.2459287779e-01
6.3746600943e+03 2.2546017809e-01
6.3746900986e+03 2.2624628999e-01
6.3747201029e+03 2.2676962522e-01
6.3747501072e+03 2.2677493847e-01
6.3747801114e+03 2.2621425443e-01
6.3748101157e+03 2.2532529597e-01
6.3748401200e+03 2.2441328479e-01
6.3748701243e+03 2.2363740920e-01
6.3749001286e+03 2.2301864665e-01
6.3749301329e+03 2.2252617276e-01
6.3749601372e+03 2.2211542123e-01
6.3749901414e+03 2.2174268015e-01
6.3750201457e+03 2.2137093852e-01
6.3750501500e+03 2.2096888989e-01
6.3750801543e+03 2.2052687392e-01
6.3751101586e+03 2.2008215947e-01
6.3751401629e+03 2.1970118447e-01
6.3751701672e+03 2.1943129713e-01
6.3752001715e+03 2.1928288589e-01
6.3752301757e+03 2.1924299138e-01
6.3752601800e+03 2.1928966439e-01
6.3752901843e+03 2.1941266062e-01
6.3753201886e+03 2.1963167472e-01
6.3753501929e+03 2.1995657138e-01
6.3753801972e+03 2.2032822213e-01
6.3754102015e+03 2.2064830463e-01
6.3754402057e+03 2.2085940333e-01
6.3754702100e+03 2.2097582121e-01
6.3755002143e+03 2.2106280427e-01
6.3755302186e+03 2.2119363253e-01
6.3755602229e+03 2.2141573692e-01
6.3755902272e+03 2.2174755081e-01
6.3756202315e+03 2.2217465151e-01
6.3756502357e+03 2.2265268502e-01
6.3756802400e+03 2.2315555412e-01
6.3757102443e+03 2.2370625397e-01
6.3757402486e+03 2.2432171545e-01
6.3757702529e+03 2.2494429136e-01
6.3758002572e+03 2.2546426440e-01
6.3758302615e+03 2.2581163372e-01
6.3758602658e+03 2.2601973241e-01
6.3758902700e+03 2.2619020752e-01
6.3759202743e+03 2.2639903932e-01
6.3759502786e+03 2.2666059638e-01
6.3759802829e+03 2.2696136207e-01
6.3760102872e+03 2.2728451050e-01
6.3760402915e+03 2.2760202233e-01
6.3760702958e+03 2.2787477611e-01
6.3761003000e+03 2.2808316956e-01
6.3761303043e+03 2.2824875739e-01
6.3761603086e+03 2.2841305595e-01
6.3761903129e+03 2.2861022159e-01
6.3762203172e+03 2.2886750785e-01
6.3762503215e+03 2.2920563927e-01
6.3762803258e+03 2.2962170947e-01
6.3763103300e+03 2.3008623261e-01
6.3763403343e+03 2.3057940341e-01
6.3763703386e+03 2.3112063638e-01
6.3764003429e+03 2.3170655124e-01
6.3764303472e+03 2.3222418111e-01
6.3764603515e+03 2.3253632888e-01
6.3764903558e+03 2.3263973446e-01
6.3765203601e+03 2.3260355343e-01
6.3765503643e+03 2.3243482290e-01
6.3765803686e+03 2.3213852128e-01
6.3766103729e+03 2.3179918793e-01
6.3766403772e+03 2.3151328717e-01
6.3766703815e+03 2.3130162682e-01
6.3767003858e+03 2.3110913419e-01
6.3767303901e+03 2.3083442665e-01
6.3767603943e+03 2.3036246962e-01
6.3767903986e+03 2.2964431399e-01
6.3768204029e+03 2.2876243123e-01
6.3768504072e+03 2.2787358283e-01
6.3768804115e+03 2.2708756796e-01
6.3769104158e+03 2.2643497779e-01
6.3769404201e+03 2.2591229275e-01
6.3769704243e+03 2.2550198014e-01
6.3770004286e+03 2.2517360992e-01
6.3770304329e+03 2.2490066545e-01
6.3770604372e+03 2.2467298383e-01
6.3770904415e+03 2.2449317270e-01
6.3771204458e+03 2.2437110530e-01
6.3771504501e+03 2.2431677395e-01
6.3771804544e+03 2.2433009553e-01
6.3772104586e+03 2.2439984213e-01
6.3772404629e+03 2.2451644150e-01
6.3772704672e+03 2.2468639275e-01
6.3773004715e+03 2.2492293564e-01
6.3773304758e+03 2.2523573813e-01
6.3773604801e+03 2.2557501149e-01
6.3773904844e+03 2.2570146053e-01
6.3774204886e+03 2.2531420739e-01
6.3774504929e+03 2.2432547431e-01
6.3774804972e+03 2.2282263360e-01
6.3775105015e+03 2.2102228260e-01
6.3775405058e+03 2.1926976882e-01
6.3775705101e+03 2.1776407910e-01
6.3776005144e+03 2.1643093667e-01
6.3776305186e+03 2.1513772606e-01
6.3776605229e+03 2.1383911296e-01
6.3776905272e+03 2.1257613939e-01
6.3777205315e+03 2.1144345390e-01
6.3777505358e+03 2.1051948244e-01
6.3777805401e+03 2.0977799624e-01
6.3778105444e+03 2.0908897612e-01
6.3778405486e+03 2.0834733146e-01
6.3778705529e+03 2.0756916074e-01
6.3779005572e+03 2.0685900683e-01
6.3779305615e+03 2.0621667770e-01
6.3779605658e+03 2.0531013124e-01
6.3779905701e+03 2.0373514905e-01
6.3780205744e+03 2.0141791998e-01
6.3780505787e+03 1.9858580824e-01
6.3780805829e+03 1.9571681363e-01
6.3781105872e+03 1.9325158440e-01
6.3781405915e+03 1.9119406168e-01
6.3781705958e+03 1.8932299399e-01
6.3782006001e+03 1.8756426282e-01
6.3782306044e+03 1.8604651824e-01
6.3782606087e+03 1.8492719008e-01
6.3782906129e+03 1.8423382210e-01
6.3783206172e+03 1.8394024120e-01
6.3783506215e+03 1.8409449427e-01
6.3783806258e+03 1.8481602022e-01
6.3784106301e+03 1.8614225280e-01
6.3784406344e+03 1.8781758794e-01
6.3784706387e+03 1.8940631000e-01
6.3785006429e+03 1.9058245010e-01
6.3785306472e+03 1.9114494085e-01
6.3785606515e+03 1.9106785249e-01
6.3785906558e+03 1.9063112304e-01
6.3786206601e+03 1.9023694738e-01
6.3786506644e+03 1.9010777415e-01
6.3786806687e+03 1.9021690310e-01
6.3787106730e+03 1.9045774964e-01
6.3787406772e+03 1.9081787146e-01
6.3787706815e+03 1.9135008361e-01
6.3788006858e+03 1.9204215639e-01
6.3788306901e+03 1.9280746523e-01
6.3788606944e+03 1.9361076339e-01
6.3788906987e+03 1.9456884603e-01
6.3789207030e+03 1.9590884387e-01
6.3789507072e+03 1.9785508789e-01
6.3789807115e+03 2.0043330780e-01
6.3790107158e+03 2.0325514609e-01
6.3790407201e+03 2.0576932395e-01
6.3790707244e+03 2.0764693729e-01
6.3791007287e+03 2.0885012436e-01
6.3791307330e+03 2.0971156181e-01
6.3791607372e+03 2.1063722553e-01
6.3791907415e+03 2.1165842077e-01
6.3792207458e+03 2.1258794395e-01
6.3792507501e+03 2.1333940108e-01
6.3792807544e+03 2.1400389853e-01
6.3793107587e+03 2.1471268236e-01
6.3793407630e+03 2.1548477527e-01
6.3793707673e+03 2.1628705916e-01
6.3794007715e+03 2.1714078695e-01
6.3794307758e+03 2.1810734561e-01
6.3794607801e+03 2.1923290147e-01
6.3794907844e+03 2.2052977934e-01
6.3795207887e+03 2.2197971061e-01
6.3795507930e+03 2.2353314554e-01
6.3795807973e+03 2.2507611054e-01
6.3796108015e+03 2.2644082572e-01
6.3796408058e+03 2.2755109535e-01
6.3796708101e+03 2.2850715899e-01
6.3797008144e+03 2.2942748542e-01
6.3797308187e+03 2.3031152723e-01
6.3797608230e+03 2.3114626607e-01
6.3797908273e+03 2.3198192810e-01
6.3798208315e+03 2.3288457133e-01
6.3798508358e+03 2.3368691317e-01
6.3798808401e+03 2.3384989882e-01
6.3799108444e+03 2.3292933660e-01
6.3799408487e+03 2.3091847654e-01
6.3799708530e+03 2.2805857418e-01
6.3800008573e+03 2.2461011080e-01
6.3800308616e+03 2.2096359902e-01
6.3800608658e+03 2.1750468228e-01
6.3800908701e+03 2.1426310839e-01
6.3801208744e+03 2.1114345974e-01
6.3801508787e+03 2.0819592287e-01
6.3801808830e+03 2.0551935890e-01
6.3802108873e+03 2.0314530887e-01
6.3802408916e+03 2.0102435595e-01
6.3802708958e+03 1.9904806955e-01
6.3803009001e+03 1.9710449079e-01
6.3803309044e+03 1.9517762420e-01
6.3803609087e+03 1.9336689732e-01
6.3803909130e+03 1.9173615697e-01
6.3804209173e+03 1.9022865765e-01
6.3804509216e+03 1.8882507179e-01
6.3804809258e+03 1.8763733636e-01
6.3805109301e+03 1.8677782864e-01
6.3805409344e+03 1.8627072591e-01
6.3805709387e+03 1.8610091927e-01
6.3806009430e+03 1.8625629960e-01
6.3806309473e+03 1.8672532421e-01
6.3806609516e+03 1.8749203273e-01
6.3806909559e+03 1.8854447028e-01
6.3807209601e+03 1.8986906008e-01
6.3807509644e+03 1.9143455101e-01
6.3807809687e+03 1.9322373964e-01
6.3808109730e+03 1.9529099231e-01
6.3808409773e+03 1.9775763670e-01
6.3808709816e+03 2.0078845447e-01
6.3809009859e+03 2.0435297068e-01
6.3809309901e+03 2.0804837762e-01
6.3809609944e+03 2.1145356460e-01
6.3809909987e+03 2.1436215642e-01
6.3810210030e+03 2.1664943716e-01
6.3810510073e+03 2.1825037863e-01
6.3810810116e+03 2.1939622923e-01
6.3811110159e+03 2.2042151276e-01
6.3811410201e+03 2.2135718033e-01
6.3811710244e+03 2.2213765231e-01
6.3812010287e+03 2.2283522931e-01
6.3812310330e+03 2.2355487613e-01
6.3812610373e+03 2.2433751622e-01
6.3812910416e+03 2.2518158281e-01
6.3813210459e+03 2.2602862927e-01
6.3813510502e+03 2.2670651933e-01
6.3813810544e+03 2.2705156461e-01
6.3814110587e+03 2.2710726866e-01
6.3814410630e+03 2.2702853839e-01
6.3814710673e+03 2.2685097883e-01
6.3815010716e+03 2.2654902477e-01
6.3815310759e+03 2.2618192860e-01
6.3815610802e+03 2.2584042690e-01
6.3815910844e+03 2.2557561318e-01
6.3816210887e+03 2.2541442169e-01
6.3816510930e+03 2.2536750287e-01
6.3816810973e+03 2.2542107735e-01
6.3817111016e+03 2.2553305740e-01
6.3817411059e+03 2.2563926031e-01
6.3817711102e+03 2.2566080424e-01
6.3818011144e+03 2.2550997731e-01
6.3818311187e+03 2.2514227690e-01
6.3818611230e+03 2.2462043713e-01
6.3818911273e+03 2.2407859946e-01
6.3819211316e+03 2.2361838701e-01
6.3819511359e+03 2.2326595314e-01
6.3819811402e+03 2.2298980836e-01
6.3820111444e+03 2.2271919469e-01
6.3820411487e+03 2.2238848871e-01
6.3820711530e+03 2.2200071296e-01
6.3821011573e+03 2.2162634095e-01
6.3821311616e+03 2.2133929801e-01
6.3821611659e+03 2.2117099376e-01
6.3821911702e+03 2.2110708219e-01
6.3822211745e+03 2.2109638346e-01
6.3822511787e+03 2.2107450304e-01
6.3822811830e+03 2.2100443350e-01
6.3823111873e+03 2.2091084676e-01
6.3823411916e+03 2.2087630049e-01
6.3823711959e+03 2.2096255721e-01
6.3824012002e+03 2.2111368492e-01
6.3824312045e+03 2.2119027020e-01
6.3824612087e+03 2.2113055873e-01
6.3824912130e+03 2.2101547834e-01
6.3825212173e+03 2.2095162434e-01
6.3825512216e+03 2.2097683381e-01
6.3825812259e+03 2.2108660150e-01
6.3826112302e+03 2.2127604410e-01
6.3826412345e+03 2.2155331804e-01
6.3826712387e+03 2.2193616854e-01
6.3827012430e+03 2.2244198974e-01
6.3827312473e+03 2.2308175682e-01
6.3827612516e+03 2.2384393323e-01
6.3827912559e+03 2.2467430993e-01
6.3828212602e+03 2.2548347860e-01
6.3828512645e+03 2.2615268357e-01
6.3828812688e+03 2.2654869704e-01
6.3829112730e+03 2.2661652159e-01
6.3829412773e+03 2.2646200444e-01
6.3829712816e+03 2.2629736714e-01
6.3830012859e+03 2.2629119920e-01
6.3830312902e+03 2.2646942449e-01
6.3830612945e+03 2.2671591166e-01
6.3830912988e+03 2.2682215664e-01
6.3831213030e+03 2.2660904766e-01
6.3831513073e+03 2.2605513588e-01
6.3831813116e+03 2.2530436825e-01
6.3832113159e+03 2.2457007882e-01
6.3832413202e+03 2.2399704311e-01
6.3832713245e+03 2.2357560009e-01
6.3833013288e+03 2.2319350359e-01
6.3833313330e+03 2.2276177903e-01
6.3833613373e+03 2.2228004043e-01
6.3833913416e+03 2.2174524791e-01
6.3834213459e+03 2.2104300742e-01
6.3834513502e+03 2.2006103471e-01
6.3834813545e+03 2.1888168546e-01
6.3835113588e+03 2.1772153836e-01
6.3835413631e+03 2.1669559985e-01
6.3835713673e+03 2.1575384019e-01
6.3836013716e+03 2.1478843852e-01
6.3836313759e+03 2.1372433087e-01
6.3836613802e+03 2.1257831124e-01
6.3836913845e+03 2.1146808711e-01
6.3837213888e+03 2.1052552832e-01
6.3837513931e+03 2.0982291194e-01
6.3837813973e+03 2.0934738253e-01
6.3838114016e+03 2.0889089489e-01
6.3838414059e+03 2.0815800342e-01
6.3838714102e+03 2.0704434850e-01
6.3839014145e+03 2.0561315555e-01
6.3839314188e+03 2.0403945647e-01
6.3839614231e+03 2.0253966942e-01
6.3839914273e+03 2.0122813663e-01
6.3840214316e+03 2.0017285226e-01
6.3840514359e+03 1.9944988008e-01
6.3840814402e+03 1.9909988847e-01
6.3841114445e+03 1.9911085878e-01
6.3841414488e+03 1.9938112968e-01
6.3841714531e+03 1.9972950295e-01
6.3842014574e+03 2.0000497087e-01
6.3842314616e+03 2.0015789743e-01
6.3842614659e+03 2.0021498818e-01
6.3842914702e+03 2.0023413226e-01
6.3843214745e+03 2.0024101236e-01
6.3843514788e+03 2.0019983696e-01
6.3843814831e+03 2.0011428390e-01
6.3844114874e+03 2.0012163432e-01
6.3844414916e+03 2.0037097855e-01
6.3844714959e+03 2.0082112007e-01
6.3845015002e+03 2.0130763377e-01
6.3845315045e+03 2.0180445066e-01
6.3845615088e+03 2.0245684204e-01
6.3845915131e+03 2.0336694516e-01
6.3846215174e+03 2.0449011706e-01
6.3846515216e+03 2.0570205121e-01
6.3846815259e+03 2.0688820749e-01
6.3847115302e+03 2.0802380007e-01
6.3847415345e+03 2.0919583490e-01
6.3847715388e+03 2.1053246113e-01
6.3848015431e+03 2.1213550141e-01
6.3848315474e+03 2.1402882073e-01
6.3848615517e+03 2.1595724690e-01
6.3848915559e+03 2.1740368636e-01
6.3849215602e+03 2.1796652805e-01
6.3849515645e+03 2.1760447464e-01
6.3849815688e+03 2.1671396652e-01
6.3850115731e+03 2.1582649229e-01
6.3850415774e+03 2.1517809518e-01
6.3850715817e+03 2.1477111494e-01
6.3851015859e+03 2.1458219491e-01
6.3851315902e+03 2.1459668803e-01
6.3851615945e+03 2.1480224807e-01
6.3851915988e+03 2.1519602504e-01
6.3852216031e+03 2.1579079129e-01
6.3852516074e+03 2.1660128230e-01
6.3852816117e+03 2.1759422104e-01
6.3853116159e+03 2.1867534724e-01
6.3853416202e+03 2.1976757736e-01
6.3853716245e+03 2.2080860500e-01
6.3854016288e+03 2.2166229124e-01
6.3854316331e+03 2.2219108176e-01
6.3854616374e+03 2.2241656097e-01
6.3854916417e+03 2.2248327285e-01
6.3855216459e+03 2.2248484807e-01
6.3855516502e+03 2.2242996595e-01
6.3855816545e+03 2.2234233450e-01
6.3856116588e+03 2.2228841490e-01
6.3856416631e+03 2.2231109234e-01
6.3856716674e+03 2.2240814741e-01
6.3857016717e+03 2.2257745724e-01
6.3857316760e+03 2.2283723218e-01
6.3857616802e+03 2.2321089061e-01
6.3857916845e+03 2.2371813564e-01
6.3858216888e+03 2.2436598952e-01
6.3858516931e+03 2.2514000293e-01
6.3858816974e+03 2.2603644682e-01
6.3859117017e+03 2.2702042975e-01
6.3859417060e+03 2.2792105535e-01
6.3859717102e+03 2.2851567263e-01
6.3860017145e+03 2.2873117745e-01
6.3860317188e+03 2.2870114308e-01
6.3860617231e+03 2.2860790885e-01
6.3860917274e+03 2.2851816204e-01
6.3861217317e+03 2.2838427370e-01
6.3861517360e+03 2.2814583448e-01
6.3861817402e+03 2.2782399726e-01
6.3862117445e+03 2.2751026305e-01
6.3862417488e+03 2.2727962192e-01
6.3862717531e+03 2.2715451793e-01
