# group: 0 1 1 2 0 0 
# component: secondary secondary secondary secondary secondary secondary 
# name: lr lr rv rv teff vrot 

0.23857536437 0.0771964646417 -13.1956099617 -13.502096884 4247.40094807 23.9921792074 5110.30199255 
0.23849905521 0.0772036570034 -13.2118779183 -13.483636391 4247.23478532 23.9914927881 5110.29122286 
0.238433746162 0.0772012205691 -13.2325993977 -13.4814018671 4247.27600384 23.9912485375 5110.30254407 
0.238539959818 0.0771976536236 -13.2048573207 -13.4969231297 4247.36971201 23.9919465399 5110.29479242 
0.238552129152 0.0772034102315 -13.2219378203 -13.485042016 4247.83499252 23.9919556705 5110.28938767 
0.238618018021 0.0772039329783 -13.2171124799 -13.4914201277 4247.47329184 23.9917103942 5110.28354408 
0.238409525004 0.0771834507704 -13.2093420664 -13.4869745128 4246.93752518 23.9919430614 5110.28378277 
0.238638631151 0.0772029505276 -13.2138482144 -13.4867855333 4247.53957565 23.9926236266 5110.28033974 
0.238750399583 0.0772085774523 -13.2136959719 -13.4840931748 4247.7183856 23.993328075 5110.28211392 
0.238546656067 0.0771987592171 -13.2261405576 -13.4786534552 4247.40844058 23.9921175121 5110.27762776 
0.238550004191 0.0771993120139 -13.236782176 -13.469518618 4247.42780486 23.9922029982 5110.27996553 
0.238603427627 0.0771911232418 -13.223874173 -13.4902792153 4247.60125236 23.9927795052 5110.27508652 
0.238655613836 0.077184856361 -13.2298723003 -13.4936006275 4247.78448589 23.9934228638 5110.27586604 
0.238567453177 0.0771872743505 -13.2144597219 -13.4906193234 4246.92313177 23.9925912344 5110.27258131 
0.23857511519 0.0771792064101 -13.2107206728 -13.4934079772 4246.46720139 23.9929090164 5110.27360268 
0.238762700049 0.0772085083383 -13.2287613611 -13.4899017636 4247.81580131 23.9928199012 5110.28824428 
0.238497818765 0.0771897151624 -13.21419689 -13.4877063255 4247.15709421 23.9921622714 5110.27802042 
0.238514140613 0.0771832868584 -13.2200190842 -13.4842182145 4247.17463545 23.9932031941 5110.27101675 
0.23846220191 0.0771729637985 -13.2214723864 -13.4806172579 4247.02530725 23.9939495941 5110.26917816 
0.238562907117 0.0771890917552 -13.2191221789 -13.4786825296 4247.23731333 23.9929412994 5110.26460229 
0.238573116118 0.0771877191274 -13.2192457006 -13.4715882074 4247.19882636 23.9931786415 5110.25842704 
0.238444926737 0.0771729011049 -13.2259482622 -13.4797023949 4246.89844187 23.992969293 5110.26514786 
0.238568108446 0.0771805317844 -13.2295167105 -13.4761136259 4247.19470585 23.9936996554 5110.26020397 
0.238526421938 0.0771654119187 -13.2186984273 -13.4843198865 4246.87211458 23.9942717958 5110.25468788 
0.238516304874 0.0771487382696 -13.2149773622 -13.4871531021 4246.60395157 23.9953489376 5110.25014423 
0.23844060946 0.07715891957 -13.2179992083 -13.4716520886 4246.3468692 23.9944662801 5110.25386687 
0.238434302671 0.0771533168677 -13.2285934882 -13.4649895689 4246.83290226 23.9952795661 5110.25694927 
0.238530254192 0.0771610784429 -13.2239545242 -13.4697824047 4246.66659179 23.9943645305 5110.2411315 
0.238564280334 0.0771551357651 -13.2251955931 -13.4643649781 4246.48723406 23.9945719986 5110.23219834 
0.238587313898 0.0771552193565 -13.2192277588 -13.4655847954 4246.6563879 23.9958790668 5110.2375662 
0.238470534005 0.077139151201 -13.2122296599 -13.4656639542 4246.1806846 23.9958751748 5110.23763736 
0.238431332296 0.0771157745492 -13.2201619895 -13.4682146216 4245.8371835 23.9972950332 5110.24011504 
0.238569155618 0.0771376627027 -13.2080037025 -13.4758882778 4245.87120134 23.9958659309 5110.23727026 
0.238605697548 0.077124974378 -13.215266147 -13.4706378211 4246.19867846 23.9971457673 5110.22662683 
0.238688241592 0.0771080017821 -13.2138996164 -13.4701306874 4246.1245831 23.9984855109 5110.22892597 
0.238559799692 0.0771272343813 -13.2183842548 -13.449631714 4245.80650505 23.996862053 5110.23118739 
0.238687594736 0.0771640180457 -13.2126070492 -13.4623758919 4246.56304697 23.9947716306 5110.23362107 
0.238720746603 0.077148930342 -13.2206651753 -13.4638305386 4246.34699999 23.9958236409 5110.22974274 
0.238648444279 0.0771307658485 -13.2141462151 -13.4633249451 4245.76816739 23.9958012736 5110.22411953 
0.23867900947 0.0771185390945 -13.2116054433 -13.4621950199 4245.32405713 23.995762377 5110.22802378 
0.238693032113 0.0771460235508 -13.2274177757 -13.4488336851 4246.51900929 23.9957928571 5110.22689604 
0.238576405454 0.0771136700429 -13.2277513379 -13.4578320021 4245.81248445 23.9972275662 5110.22562848 
0.238703761563 0.0771087304161 -13.2160147088 -13.4536652573 4245.66338082 23.9983123874 5110.23124141 
0.238668891255 0.0771203317533 -13.2183099299 -13.4563401875 4245.86934413 23.9973772902 5110.22535781 
0.238744606059 0.0771343309239 -13.2228012722 -13.4706346792 4246.36505619 23.9961940788 5110.22340051 
0.238837009242 0.0771378791953 -13.2250097809 -13.4811361617 4246.64433177 23.9958600917 5110.23263063 
0.2385916123 0.0771077684905 -13.221232384 -13.4587039014 4245.83057998 23.9973559702 5110.22091608 
0.238527045148 0.0770871875647 -13.2215159884 -13.4561405829 4245.57236997 23.9981221348 5110.22724514 
0.238585520185 0.0770979235949 -13.2124179863 -13.476990827 4245.42909424 23.9979077917 5110.23318289 
0.238666154131 0.0771339985618 -13.2236678284 -13.4558729706 4246.24653053 23.9963215907 5110.22203804 
0.238693006945 0.0771219808289 -13.2273701754 -13.4502650742 4245.76537576 23.9962801559 5110.22447287 
