# Component: secondary
# Region: (6324,6424)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.23869300694463319, 'z': 1.0}
6.3654787827e+03 2.2698492346e-01
6.3655087870e+03 2.2707635807e-01
6.3655387913e+03 2.2700274394e-01
6.3655687955e+03 2.2668863123e-01
6.3655987998e+03 2.2619872215e-01
6.3656288041e+03 2.2552453274e-01
6.3656588084e+03 2.2447573496e-01
6.3656888127e+03 2.2295813066e-01
6.3657188170e+03 2.2108475708e-01
6.3657488213e+03 2.1903710959e-01
6.3657788255e+03 2.1689120598e-01
6.3658088298e+03 2.1462342421e-01
6.3658388341e+03 2.1230947729e-01
6.3658688384e+03 2.1011189873e-01
6.3658988427e+03 2.0811519661e-01
6.3659288470e+03 2.0632577348e-01
6.3659588513e+03 2.0475489031e-01
6.3659888556e+03 2.0343079945e-01
6.3660188598e+03 2.0236908311e-01
6.3660488641e+03 2.0156245018e-01
6.3660788684e+03 2.0098483577e-01
6.3661088727e+03 2.0060564148e-01
6.3661388770e+03 2.0039197812e-01
6.3661688813e+03 2.0028640642e-01
6.3661988856e+03 2.0023314851e-01
6.3662288898e+03 2.0024173399e-01
6.3662588941e+03 2.0036717013e-01
6.3662888984e+03 2.0064185583e-01
6.3663189027e+03 2.0108925173e-01
6.3663489070e+03 2.0175112050e-01
6.3663789113e+03 2.0265972402e-01
6.3664089156e+03 2.0382644857e-01
6.3664389198e+03 2.0525636497e-01
6.3664689241e+03 2.0695668954e-01
6.3664989284e+03 2.0893602647e-01
6.3665289327e+03 2.1117643439e-01
6.3665589370e+03 2.1355522755e-01
6.3665889413e+03 2.1583503349e-01
6.3666189456e+03 2.1789491429e-01
6.3666489498e+03 2.1987814263e-01
6.3666789541e+03 2.2187525004e-01
6.3667089584e+03 2.2371157591e-01
6.3667389627e+03 2.2518803916e-01
6.3667689670e+03 2.2624233978e-01
6.3667989713e+03 2.2695102371e-01
6.3668289756e+03 2.2743181581e-01
6.3668589799e+03 2.2774300079e-01
6.3668889841e+03 2.2793593941e-01
6.3669189884e+03 2.2807402415e-01
6.3669489927e+03 2.2817724190e-01
6.3669789970e+03 2.2823569567e-01
6.3670090013e+03 2.2827098322e-01
6.3670390056e+03 2.2833377590e-01
6.3670690099e+03 2.2845228773e-01
6.3670990141e+03 2.2860437598e-01
6.3671290184e+03 2.2871197988e-01
6.3671590227e+03 2.2865796076e-01
6.3671890270e+03 2.2835930615e-01
6.3672190313e+03 2.2785193548e-01
6.3672490356e+03 2.2727874537e-01
6.3672790399e+03 2.2677833205e-01
6.3673090441e+03 2.2639236897e-01
6.3673390484e+03 2.2609043260e-01
6.3673690527e+03 2.2585473291e-01
6.3673990570e+03 2.2569877824e-01
6.3674290613e+03 2.2563222136e-01
6.3674590656e+03 2.2564632362e-01
6.3674890699e+03 2.2573516627e-01
6.3675190742e+03 2.2591911086e-01
6.3675490784e+03 2.2622621661e-01
6.3675790827e+03 2.2665189142e-01
6.3676090870e+03 2.2712590839e-01
6.3676390913e+03 2.2752151988e-01
6.3676690956e+03 2.2773869186e-01
6.3676990999e+03 2.2777562976e-01
6.3677291042e+03 2.2771125153e-01
6.3677591084e+03 2.2760892069e-01
6.3677891127e+03 2.2739597206e-01
6.3678191170e+03 2.2689891687e-01
6.3678491213e+03 2.2605277827e-01
6.3678791256e+03 2.2500816909e-01
6.3679091299e+03 2.2401490933e-01
6.3679391342e+03 2.2321499232e-01
6.3679691384e+03 2.2260892818e-01
6.3679991427e+03 2.2216259292e-01
6.3680291470e+03 2.2185043280e-01
6.3680591513e+03 2.2165885140e-01
6.3680891556e+03 2.2157893260e-01
6.3681191599e+03 2.2156953647e-01
6.3681491642e+03 2.2153953517e-01
6.3681791685e+03 2.2139811972e-01
6.3682091727e+03 2.2110506520e-01
6.3682391770e+03 2.2067010660e-01
6.3682691813e+03 2.2013995550e-01
6.3682991856e+03 2.1959289006e-01
6.3683291899e+03 2.1910741365e-01
6.3683591942e+03 2.1863416349e-01
6.3683891985e+03 2.1792496183e-01
6.3684192027e+03 2.1676289470e-01
6.3684492070e+03 2.1517141044e-01
6.3684792113e+03 2.1340156370e-01
6.3685092156e+03 2.1178748211e-01
6.3685392199e+03 2.1049222976e-01
6.3685692242e+03 2.0950024970e-01
6.3685992285e+03 2.0873487240e-01
6.3686292327e+03 2.0803441699e-01
6.3686592370e+03 2.0723584348e-01
6.3686892413e+03 2.0631746137e-01
6.3687192456e+03 2.0541211406e-01
6.3687492499e+03 2.0471866502e-01
6.3687792542e+03 2.0437862958e-01
6.3688092585e+03 2.0440046008e-01
6.3688392628e+03 2.0461334720e-01
6.3688692670e+03 2.0472942021e-01
6.3688992713e+03 2.0458549113e-01
6.3689292756e+03 2.0427852638e-01
6.3689592799e+03 2.0402087537e-01
6.3689892842e+03 2.0392056583e-01
6.3690192885e+03 2.0397440700e-01
6.3690492928e+03 2.0416340097e-01
6.3690792970e+03 2.0447150231e-01
6.3691093013e+03 2.0490939662e-01
6.3691393056e+03 2.0551409364e-01
6.3691693099e+03 2.0625838560e-01
6.3691993142e+03 2.0701555004e-01
6.3692293185e+03 2.0769324958e-01
6.3692593228e+03 2.0835216015e-01
6.3692893270e+03 2.0914399202e-01
6.3693193313e+03 2.1018456300e-01
6.3693493356e+03 2.1153695343e-01
6.3693793399e+03 2.1324979170e-01
6.3694093442e+03 2.1524333561e-01
6.3694393485e+03 2.1721574911e-01
6.3694693528e+03 2.1880314903e-01
6.3694993571e+03 2.1966685580e-01
6.3695293613e+03 2.1964812678e-01
6.3695593656e+03 2.1894917297e-01
6.3695893699e+03 2.1791361603e-01
6.3696193742e+03 2.1690031963e-01
6.3696493785e+03 2.1614891995e-01
6.3696793828e+03 2.1552015691e-01
6.3697093871e+03 2.1467775444e-01
6.3697393913e+03 2.1339402905e-01
6.3697693956e+03 2.1163414654e-01
6.3697993999e+03 2.0952887702e-01
6.3698294042e+03 2.0727477784e-01
6.3698594085e+03 2.0508292881e-01
6.3698894128e+03 2.0313239347e-01
6.3699194171e+03 2.0148253570e-01
6.3699494213e+03 2.0012246656e-01
6.3699794256e+03 1.9904997253e-01
6.3700094299e+03 1.9824156093e-01
6.3700394342e+03 1.9765128199e-01
6.3700694385e+03 1.9725558790e-01
6.3700994428e+03 1.9704084678e-01
6.3701294471e+03 1.9697152191e-01
6.3701594514e+03 1.9702592827e-01
6.3701894556e+03 1.9721096720e-01
6.3702194599e+03 1.9750124550e-01
6.3702494642e+03 1.9782959684e-01
6.3702794685e+03 1.9815729080e-01
6.3703094728e+03 1.9850826199e-01
6.3703394771e+03 1.9895657262e-01
6.3703694814e+03 1.9959525739e-01
6.3703994856e+03 2.0049393673e-01
6.3704294899e+03 2.0170274574e-01
6.3704594942e+03 2.0327311900e-01
6.3704894985e+03 2.0525041914e-01
6.3705195028e+03 2.0758925404e-01
6.3705495071e+03 2.1001643160e-01
6.3705795114e+03 2.1215508300e-01
6.3706095156e+03 2.1380514576e-01
6.3706395199e+03 2.1500379160e-01
6.3706695242e+03 2.1594285210e-01
6.3706995285e+03 2.1677658952e-01
6.3707295328e+03 2.1753577027e-01
6.3707595371e+03 2.1822555122e-01
6.3707895414e+03 2.1875441408e-01
6.3708195456e+03 2.1890697778e-01
6.3708495499e+03 2.1851983827e-01
6.3708795542e+03 2.1758989158e-01
6.3709095585e+03 2.1629573290e-01
6.3709395628e+03 2.1492295733e-01
6.3709695671e+03 2.1368959306e-01
6.3709995714e+03 2.1267883509e-01
6.3710295757e+03 2.1189275730e-01
6.3710595799e+03 2.1129692903e-01
6.3710895842e+03 2.1085801453e-01
6.3711195885e+03 2.1057463425e-01
6.3711495928e+03 2.1046521520e-01
6.3711795971e+03 2.1054057946e-01
6.3712096014e+03 2.1080183620e-01
6.3712396057e+03 2.1123850357e-01
6.3712696099e+03 2.1181868190e-01
6.3712996142e+03 2.1248843636e-01
6.3713296185e+03 2.1318230894e-01
6.3713596228e+03 2.1385336460e-01
6.3713896271e+03 2.1451207825e-01
6.3714196314e+03 2.1521092764e-01
6.3714496357e+03 2.1599369652e-01
6.3714796399e+03 2.1689564538e-01
6.3715096442e+03 2.1795029908e-01
6.3715396485e+03 2.1915999117e-01
6.3715696528e+03 2.2048223224e-01
6.3715996571e+03 2.2185442928e-01
6.3716296614e+03 2.2323829946e-01
6.3716596657e+03 2.2464895779e-01
6.3716896700e+03 2.2611768563e-01
6.3717196742e+03 2.2759376643e-01
6.3717496785e+03 2.2895524474e-01
6.3717796828e+03 2.3017779752e-01
6.3718096871e+03 2.3135575770e-01
6.3718396914e+03 2.3251079345e-01
6.3718696957e+03 2.3354541719e-01
6.3718997000e+03 2.3436161632e-01
6.3719297042e+03 2.3489814012e-01
6.3719597085e+03 2.3511428828e-01
6.3719897128e+03 2.3500416224e-01
6.3720197171e+03 2.3461372829e-01
6.3720497214e+03 2.3404475180e-01
6.3720797257e+03 2.3342925729e-01
6.3721097300e+03 2.3286547715e-01
6.3721397342e+03 2.3238184601e-01
6.3721697385e+03 2.3196602112e-01
6.3721997428e+03 2.3160184483e-01
6.3722297471e+03 2.3128153493e-01
6.3722597514e+03 2.3100075101e-01
6.3722897557e+03 2.3075706316e-01
6.3723197600e+03 2.3055130616e-01
6.3723497643e+03 2.3037608983e-01
6.3723797685e+03 2.3021635546e-01
6.3724097728e+03 2.3007001580e-01
6.3724397771e+03 2.2994653445e-01
6.3724697814e+03 2.2985143098e-01
6.3724997857e+03 2.2979152688e-01
6.3725297900e+03 2.2977836647e-01
6.3725597943e+03 2.2981611728e-01
6.3725897985e+03 2.2989977108e-01
6.3726198028e+03 2.3002510087e-01
6.3726498071e+03 2.3018900227e-01
6.3726798114e+03 2.3038563508e-01
6.3727098157e+03 2.3061052543e-01
6.3727398200e+03 2.3085881736e-01
6.3727698243e+03 2.3112374399e-01
6.3727998285e+03 2.3140646161e-01
6.3728298328e+03 2.3171137704e-01
6.3728598371e+03 2.3203571901e-01
6.3728898414e+03 2.3238306681e-01
6.3729198457e+03 2.3277275304e-01
6.3729498500e+03 2.3321982892e-01
6.3729798543e+03 2.3368916352e-01
6.3730098586e+03 2.3405812602e-01
6.3730398628e+03 2.3417902891e-01
6.3730698671e+03 2.3401280651e-01
6.3730998714e+03 2.3365353058e-01
6.3731298757e+03 2.3322174603e-01
6.3731598800e+03 2.3279159171e-01
6.3731898843e+03 2.3240163937e-01
6.3732198886e+03 2.3206927899e-01
6.3732498928e+03 2.3179305501e-01
6.3732798971e+03 2.3156282836e-01
6.3733099014e+03 2.3136664076e-01
6.3733399057e+03 2.3119666277e-01
6.3733699100e+03 2.3105546171e-01
6.3733999143e+03 2.3094745785e-01
6.3734299186e+03 2.3086527195e-01
6.3734599228e+03 2.3077177568e-01
6.3734899271e+03 2.3058095901e-01
6.3735199314e+03 2.3020313723e-01
6.3735499357e+03 2.2962019530e-01
6.3735799400e+03 2.2887071686e-01
6.3736099443e+03 2.2800342301e-01
6.3736399486e+03 2.2704918712e-01
6.3736699529e+03 2.2595670338e-01
6.3736999571e+03 2.2462680927e-01
6.3737299614e+03 2.2308193279e-01
6.3737599657e+03 2.2151405969e-01
6.3737899700e+03 2.2012324232e-01
6.3738199743e+03 2.1897809713e-01
6.3738499786e+03 2.1805725583e-01
6.3738799829e+03 2.1732232072e-01
6.3739099871e+03 2.1673228062e-01
6.3739399914e+03 2.1626615647e-01
6.3739699957e+03 2.1593563957e-01
6.3740000000e+03 2.1573907651e-01
6.3740300043e+03 2.1560134070e-01
6.3740600086e+03 2.1540973915e-01
6.3740900129e+03 2.1512997694e-01
6.3741200171e+03 2.1483983046e-01
6.3741500214e+03 2.1463264795e-01
6.3741800257e+03 2.1453716589e-01
6.3742100300e+03 2.1454999818e-01
6.3742400343e+03 2.1468328380e-01
6.3742700386e+03 2.1495206300e-01
6.3743000429e+03 2.1535826449e-01
6.3743300471e+03 2.1589607997e-01
6.3743600514e+03 2.1654094970e-01
6.3743900557e+03 2.1722218668e-01
6.3744200600e+03 2.1786988083e-01
6.3744500643e+03 2.1851873417e-01
6.3744800686e+03 2.1928885621e-01
6.3745100729e+03 2.2024551200e-01
6.3745400772e+03 2.2133332828e-01
6.3745700814e+03 2.2244385673e-01
6.3746000857e+03 2.2349505746e-01
6.3746300900e+03 2.2445046595e-01
6.3746600943e+03 2.2532687576e-01
6.3746900986e+03 2.2613233811e-01
6.3747201029e+03 2.2671577809e-01
6.3747501072e+03 2.2681455922e-01
6.3747801114e+03 2.2633348603e-01
6.3748101157e+03 2.2547396446e-01
6.3748401200e+03 2.2455004561e-01
6.3748701243e+03 2.2374909000e-01
6.3749001286e+03 2.2310693034e-01
6.3749301329e+03 2.2259733728e-01
6.3749601372e+03 2.2217673571e-01
6.3749901414e+03 2.2180063257e-01
6.3750201457e+03 2.2143094620e-01
6.3750501500e+03 2.2103527997e-01
6.3750801543e+03 2.2059848867e-01
6.3751101586e+03 2.2014991899e-01
6.3751401629e+03 2.1975470426e-01
6.3751701672e+03 2.1946572942e-01
6.3752001715e+03 2.1929861168e-01
6.3752301757e+03 2.1924293809e-01
6.3752601800e+03 2.1927727384e-01
6.3752901843e+03 2.1938771291e-01
6.3753201886e+03 2.1958966427e-01
6.3753501929e+03 2.1989960663e-01
6.3753801972e+03 2.2027050070e-01
6.3754102015e+03 2.2060440672e-01
6.3754402057e+03 2.2083354123e-01
6.3754702100e+03 2.2096144984e-01
6.3755002143e+03 2.2104782621e-01
6.3755302186e+03 2.2116769161e-01
6.3755602229e+03 2.2137352896e-01
6.3755902272e+03 2.2168792470e-01
6.3756202315e+03 2.2210244797e-01
6.3756502357e+03 2.2257547330e-01
6.3756802400e+03 2.2307401840e-01
6.3757102443e+03 2.2361470320e-01
6.3757402486e+03 2.2422142371e-01
6.3757702529e+03 2.2484981619e-01
6.3758002572e+03 2.2539288334e-01
6.3758302615e+03 2.2576823865e-01
6.3758602658e+03 2.2599220910e-01
6.3758902700e+03 2.2616181983e-01
6.3759202743e+03 2.2636228944e-01
6.3759502786e+03 2.2661625549e-01
6.3759802829e+03 2.2691188885e-01
6.3760102872e+03 2.2723287480e-01
6.3760402915e+03 2.2755381113e-01
6.3760702958e+03 2.2783594625e-01
6.3761003000e+03 2.2805413092e-01
6.3761303043e+03 2.2822373595e-01
6.3761603086e+03 2.2838562571e-01
6.3761903129e+03 2.2857575712e-01
6.3762203172e+03 2.2882185171e-01
6.3762503215e+03 2.2914654410e-01
6.3762803258e+03 2.2955177684e-01
6.3763103300e+03 2.3001086559e-01
6.3763403343e+03 2.3049922368e-01
6.3763703386e+03 2.3103103432e-01
6.3764003429e+03 2.3161408150e-01
6.3764303472e+03 2.3215352646e-01
6.3764603515e+03 2.3250294867e-01
6.3764903558e+03 2.3263404379e-01
6.3765203601e+03 2.3261726449e-01
6.3765503643e+03 2.3247105178e-01
6.3765803686e+03 2.3219128431e-01
6.3766103729e+03 2.3185109351e-01
6.3766403772e+03 2.3155289173e-01
6.3766703815e+03 2.3133172171e-01
6.3767003858e+03 2.3114197631e-01
6.3767303901e+03 2.3088816321e-01
6.3767603943e+03 2.3045361904e-01
6.3767903986e+03 2.2977247737e-01
6.3768204029e+03 2.2890635917e-01
6.3768504072e+03 2.2800882848e-01
6.3768804115e+03 2.2720298545e-01
6.3769104158e+03 2.2652923951e-01
6.3769404201e+03 2.2598675900e-01
6.3769704243e+03 2.2556049207e-01
6.3770004286e+03 2.2522132262e-01
6.3770304329e+03 2.2494072786e-01
6.3770604372e+03 2.2470595277e-01
6.3770904415e+03 2.2451806497e-01
6.3771204458e+03 2.2438607987e-01
6.3771504501e+03 2.2432068269e-01
6.3771804544e+03 2.2432386089e-01
6.3772104586e+03 2.2438558890e-01
6.3772404629e+03 2.2449487495e-01
6.3772704672e+03 2.2465537151e-01
6.3773004715e+03 2.2488066654e-01
6.3773304758e+03 2.2518181553e-01
6.3773604801e+03 2.2552645680e-01
6.3773904844e+03 2.2570946075e-01
6.3774204886e+03 2.2541665751e-01
6.3774504929e+03 2.2451900338e-01
6.3774804972e+03 2.2308775382e-01
6.3775105015e+03 2.2131315741e-01
6.3775405058e+03 2.1953131040e-01
6.3775705101e+03 2.1798629306e-01
6.3776005144e+03 2.1663650371e-01
6.3776305186e+03 2.1534246187e-01
6.3776605229e+03 2.1404394645e-01
6.3776905272e+03 2.1276985265e-01
6.3777205315e+03 2.1160982420e-01
6.3777505358e+03 2.1065097899e-01
6.3777805401e+03 2.0988764196e-01
6.3778105444e+03 2.0919999335e-01
6.3778405486e+03 2.0846896538e-01
6.3778705529e+03 2.0769074545e-01
6.3779005572e+03 2.0696368365e-01
6.3779305615e+03 2.0632259070e-01
6.3779605658e+03 2.0549046860e-01
6.3779905701e+03 2.0403646072e-01
6.3780205744e+03 2.0182672732e-01
6.3780505787e+03 1.9905145722e-01
6.3780805829e+03 1.9615046732e-01
6.3781105872e+03 1.9360818476e-01
6.3781405915e+03 1.9150180406e-01
6.3781705958e+03 1.8961222394e-01
6.3782006001e+03 1.8783141636e-01
6.3782306044e+03 1.8626272169e-01
6.3782606087e+03 1.8507465940e-01
6.3782906129e+03 1.8431667578e-01
6.3783206172e+03 1.8395930823e-01
6.3783506215e+03 1.8403582898e-01
6.3783806258e+03 1.8466024239e-01
6.3784106301e+03 1.8589840196e-01
6.3784406344e+03 1.8754750271e-01
6.3784706387e+03 1.8917666905e-01
6.3785006429e+03 1.9043295260e-01
6.3785306472e+03 1.9110142822e-01
6.3785606515e+03 1.9111486276e-01
6.3785906558e+03 1.9070682283e-01
6.3786206601e+03 1.9028387695e-01
6.3786506644e+03 1.9010920169e-01
6.3786806687e+03 1.9018869824e-01
6.3787106730e+03 1.9041306974e-01
6.3787406772e+03 1.9075073488e-01
6.3787706815e+03 1.9125359966e-01
6.3788006858e+03 1.9192533942e-01
6.3788306901e+03 1.9268463090e-01
6.3788606944e+03 1.9347852254e-01
6.3788906987e+03 1.9439841144e-01
6.3789207030e+03 1.9566166728e-01
6.3789507072e+03 1.9750195064e-01
6.3789807115e+03 1.9999396241e-01
6.3790107158e+03 2.0281708981e-01
6.3790407201e+03 2.0540943015e-01
6.3790707244e+03 2.0739753675e-01
6.3791007287e+03 2.0869630981e-01
6.3791307330e+03 2.0957816388e-01
6.3791607372e+03 2.1047992428e-01
6.3791907415e+03 2.1149846689e-01
6.3792207458e+03 2.1245285654e-01
6.3792507501e+03 2.1323068032e-01
6.3792807544e+03 2.1389828906e-01
6.3793107587e+03 2.1459527925e-01
6.3793407630e+03 2.1536024102e-01
6.3793707673e+03 2.1615824289e-01
6.3794007715e+03 2.1699995576e-01
6.3794307758e+03 2.1794472541e-01
6.3794607801e+03 2.1904348922e-01
6.3794907844e+03 2.2031375311e-01
6.3795207887e+03 2.2174189438e-01
6.3795507930e+03 2.2328424645e-01
6.3795807973e+03 2.2483961534e-01
6.3796108015e+03 2.2624235457e-01
6.3796408058e+03 2.2739023159e-01
6.3796708101e+03 2.2836006424e-01
6.3797008144e+03 2.2928299444e-01
6.3797308187e+03 2.3017576060e-01
6.3797608230e+03 2.3101599445e-01
6.3797908273e+03 2.3184675944e-01
6.3798208315e+03 2.3273898378e-01
6.3798508358e+03 2.3358541859e-01
6.3798808401e+03 2.3389037954e-01
6.3799108444e+03 2.3315211926e-01
6.3799408487e+03 2.3130018388e-01
6.3799708530e+03 2.2855617131e-01
6.3800008573e+03 2.2518178823e-01
6.3800308616e+03 2.2153412653e-01
6.3800608658e+03 2.1803297725e-01
6.3800908701e+03 2.1476684182e-01
6.3801208744e+03 2.1162814922e-01
6.3801508787e+03 2.0864598888e-01
6.3801808830e+03 2.0592207474e-01
6.3802108873e+03 2.0350173825e-01
6.3802408916e+03 2.0134670381e-01
6.3802708958e+03 1.9935601861e-01
6.3803009001e+03 1.9741201114e-01
6.3803309044e+03 1.9547803494e-01
6.3803609087e+03 1.9364110688e-01
6.3803909130e+03 1.9198329593e-01
6.3804209173e+03 1.9046149305e-01
6.3804509216e+03 1.8903668250e-01
6.3804809258e+03 1.8780503561e-01
6.3805109301e+03 1.8688994748e-01
6.3805409344e+03 1.8632806258e-01
6.3805709387e+03 1.8610588415e-01
6.3806009430e+03 1.8621050329e-01
6.3806309473e+03 1.8663089800e-01
6.3806609516e+03 1.8735160281e-01
6.3806909559e+03 1.8835942962e-01
6.3807209601e+03 1.8964255405e-01
6.3807509644e+03 1.9117226719e-01
6.3807809687e+03 1.9292483248e-01
6.3808109730e+03 1.9494117238e-01
6.3808409773e+03 1.9733458920e-01
6.3808709816e+03 2.0026796154e-01
6.3809009859e+03 2.0376653199e-01
6.3809309901e+03 2.0747572467e-01
6.3809609944e+03 2.1094478464e-01
6.3809909987e+03 2.1394049881e-01
6.3810210030e+03 2.1633328099e-01
6.3810510073e+03 2.1803872223e-01
6.3810810116e+03 2.1922886930e-01
6.3811110159e+03 2.2026190267e-01
6.3811410201e+03 2.2121971387e-01
6.3811710244e+03 2.2202300200e-01
6.3812010287e+03 2.2272555050e-01
6.3812310330e+03 2.2343703116e-01
6.3812610373e+03 2.2420945526e-01
6.3812910416e+03 2.2504519351e-01
6.3813210459e+03 2.2590011679e-01
6.3813510502e+03 2.2661892710e-01
6.3813810544e+03 2.2702054889e-01
6.3814110587e+03 2.2711085653e-01
6.3814410630e+03 2.2704628365e-01
6.3814710673e+03 2.2688740649e-01
6.3815010716e+03 2.2660387094e-01
6.3815310759e+03 2.2624014643e-01
6.3815610802e+03 2.2589016579e-01
6.3815910844e+03 2.2561116656e-01
6.3816210887e+03 2.2543230511e-01
6.3816510930e+03 2.2536756245e-01
6.3816810973e+03 2.2540727748e-01
6.3817111016e+03 2.2551390646e-01
6.3817411059e+03 2.2562589868e-01
6.3817711102e+03 2.2566662039e-01
6.3818011144e+03 2.2554817506e-01
6.3818311187e+03 2.2521377909e-01
6.3818611230e+03 2.2470794859e-01
6.3818911273e+03 2.2416049799e-01
6.3819211316e+03 2.2368382884e-01
6.3819511359e+03 2.2331525109e-01
6.3819811402e+03 2.2303093094e-01
6.3820111444e+03 2.2276481296e-01
6.3820411487e+03 2.2244578438e-01
6.3820711530e+03 2.2206343839e-01
6.3821011573e+03 2.2168124045e-01
6.3821311616e+03 2.2137697731e-01
6.3821611659e+03 2.2118981152e-01
6.3821911702e+03 2.2111194349e-01
6.3822211745e+03 2.2109725003e-01
6.3822511787e+03 2.2108080417e-01
6.3822811830e+03 2.2101860205e-01
6.3823111873e+03 2.2092429454e-01
6.3823411916e+03 2.2087432842e-01
6.3823711959e+03 2.2094137488e-01
6.3824012002e+03 2.2109101070e-01
6.3824312045e+03 2.2118762336e-01
6.3824612087e+03 2.2114714150e-01
6.3824912130e+03 2.2103227134e-01
6.3825212173e+03 2.2095588397e-01
6.3825512216e+03 2.2096696583e-01
6.3825812259e+03 2.2106393527e-01
6.3826112302e+03 2.2124062563e-01
6.3826412345e+03 2.2150293556e-01
6.3826712387e+03 2.2186782018e-01
6.3827012430e+03 2.2235323616e-01
6.3827312473e+03 2.2297168576e-01
6.3827612516e+03 2.2371686706e-01
6.3827912559e+03 2.2454180224e-01
6.3828212602e+03 2.2536134734e-01
6.3828512645e+03 2.2606172305e-01
6.3828812688e+03 2.2650825441e-01
6.3829112730e+03 2.2662536660e-01
6.3829412773e+03 2.2649302340e-01
6.3829712816e+03 2.2631569580e-01
6.3830012859e+03 2.2627864599e-01
6.3830312902e+03 2.2643222019e-01
6.3830612945e+03 2.2668023339e-01
6.3830912988e+03 2.2682340453e-01
6.3831213030e+03 2.2666725717e-01
6.3831513073e+03 2.2616113371e-01
6.3831813116e+03 2.2542755544e-01
6.3832113159e+03 2.2467752372e-01
6.3832413202e+03 2.2407538051e-01
6.3832713245e+03 2.2363629855e-01
6.3833013288e+03 2.2325597370e-01
6.3833313330e+03 2.2283442024e-01
6.3833613373e+03 2.2235860289e-01
6.3833913416e+03 2.2183659857e-01
6.3834213459e+03 2.2117137591e-01
6.3834513502e+03 2.2023463553e-01
6.3834813545e+03 2.1907267225e-01
6.3835113588e+03 2.1789657458e-01
6.3835413631e+03 2.1684958276e-01
6.3835713673e+03 2.1590165449e-01
6.3836013716e+03 2.1494657144e-01
6.3836313759e+03 2.1389996690e-01
6.3836613802e+03 2.1276119581e-01
6.3836913845e+03 2.1163534445e-01
6.3837213888e+03 2.1065967524e-01
6.3837513931e+03 2.0991730412e-01
6.3837813973e+03 2.0941280458e-01
6.3838114016e+03 2.0897505778e-01
6.3838414059e+03 2.0829992549e-01
6.3838714102e+03 2.0724410563e-01
6.3839014145e+03 2.0585532145e-01
6.3839314188e+03 2.0428827437e-01
6.3839614231e+03 2.0276576843e-01
6.3839914273e+03 2.0142070990e-01
6.3840214316e+03 2.0031940513e-01
6.3840514359e+03 1.9953984281e-01
6.3840814402e+03 1.9913023093e-01
6.3841114445e+03 1.9908781456e-01
6.3841414488e+03 1.9932808351e-01
6.3841714531e+03 1.9967650322e-01
6.3842014574e+03 1.9996953958e-01
6.3842314616e+03 2.0014134033e-01
6.3842614659e+03 2.0021011302e-01
6.3842914702e+03 2.0023168618e-01
6.3843214745e+03 2.0024169951e-01
6.3843514788e+03 2.0021084989e-01
6.3843814831e+03 2.0012679735e-01
6.3844114874e+03 2.0010679366e-01
6.3844414916e+03 2.0031407003e-01
6.3844714959e+03 2.0074341133e-01
6.3845015002e+03 2.0123235204e-01
6.3845315045e+03 2.0172019206e-01
6.3845615088e+03 2.0233713896e-01
6.3845915131e+03 2.0320607993e-01
6.3846215174e+03 2.0430294703e-01
6.3846515216e+03 2.0550969520e-01
6.3846815259e+03 2.0670478148e-01
6.3847115302e+03 2.0784506459e-01
6.3847415345e+03 2.0900259965e-01
6.3847715388e+03 2.1030533560e-01
6.3848015431e+03 2.1186163523e-01
6.3848315474e+03 2.1371535942e-01
6.3848615517e+03 2.1566979686e-01
6.3848915559e+03 2.1722721523e-01
6.3849215602e+03 2.1794284409e-01
6.3849515645e+03 2.1771250909e-01
6.3849815688e+03 2.1686618983e-01
6.3850115731e+03 2.1595231098e-01
6.3850415774e+03 2.1526379353e-01
6.3850715817e+03 2.1482061266e-01
6.3851015859e+03 2.1459815408e-01
6.3851315902e+03 2.1458142182e-01
6.3851615945e+03 2.1475727609e-01
6.3851915988e+03 2.1512086103e-01
6.3852216031e+03 2.1568250951e-01
6.3852516074e+03 2.1645908596e-01
6.3852816117e+03 2.1742834420e-01
6.3853116159e+03 2.1850236042e-01
6.3853416202e+03 2.1959608226e-01
6.3853716245e+03 2.2065166707e-01
6.3854016288e+03 2.2154649793e-01
6.3854316331e+03 2.2213069054e-01
6.3854616374e+03 2.2239554379e-01
6.3854916417e+03 2.2247793963e-01
6.3855216459e+03 2.2248810749e-01
6.3855516502e+03 2.2244223338e-01
6.3855816545e+03 2.2235586408e-01
6.3856116588e+03 2.2229221326e-01
6.3856416631e+03 2.2230216801e-01
6.3856716674e+03 2.2238823370e-01
6.3857016717e+03 2.2254527783e-01
6.3857316760e+03 2.2278910148e-01
6.3857616802e+03 2.2314331401e-01
6.3857916845e+03 2.2362843396e-01
6.3858216888e+03 2.2425446413e-01
6.3858516931e+03 2.2500967868e-01
6.3858816974e+03 2.2588667500e-01
6.3859117017e+03 2.2686391622e-01
6.3859417060e+03 2.2779395331e-01
6.3859717102e+03 2.2844772288e-01
6.3860017145e+03 2.2871893335e-01
6.3860317188e+03 2.2871389832e-01
6.3860617231e+03 2.2862231687e-01
6.3860917274e+03 2.2853320749e-01
6.3861217317e+03 2.2841145089e-01
6.3861517360e+03 2.2819099501e-01
6.3861817402e+03 2.2787707373e-01
6.3862117445e+03 2.2755560309e-01
6.3862417488e+03 2.2730912832e-01
6.3862717531e+03 2.2716736831e-01
