# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.227370175433668, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4214739155e+03 2.2599088952e-02
4.4215039174e+03 2.3311327373e-02
4.4215339194e+03 2.4320785177e-02
4.4215639213e+03 2.5816412221e-02
4.4215939232e+03 2.7988793448e-02
4.4216239251e+03 3.0520148147e-02
4.4216539270e+03 3.3284438037e-02
4.4216839289e+03 3.5981656444e-02
4.4217139308e+03 3.8343833399e-02
4.4217439327e+03 4.0592700691e-02
4.4217739346e+03 4.2729975408e-02
4.4218039366e+03 4.4452683990e-02
4.4218339385e+03 4.6019581474e-02
4.4218639404e+03 4.7753784439e-02
4.4218939423e+03 4.9253041811e-02
4.4219239442e+03 5.0490415815e-02
4.4219539461e+03 5.1038571416e-02
4.4219839480e+03 5.0506304529e-02
4.4220139499e+03 4.9587975015e-02
4.4220439518e+03 4.8704349533e-02
4.4220739538e+03 4.7593265679e-02
4.4221039557e+03 4.5938604054e-02
4.4221339576e+03 4.3693293472e-02
4.4221639595e+03 4.0750996297e-02
4.4221939614e+03 3.7706776874e-02
4.4222239633e+03 3.4841615873e-02
4.4222539652e+03 3.1863741425e-02
4.4222839671e+03 2.8928962732e-02
4.4223139690e+03 2.6046521439e-02
4.4223439710e+03 2.3264367271e-02
4.4223739729e+03 2.1282718758e-02
4.4224039748e+03 2.0091507518e-02
4.4224339767e+03 1.8901267419e-02
4.4224639786e+03 1.7768677572e-02
4.4224939805e+03 1.7153451931e-02
4.4225239824e+03 1.7424236156e-02
4.4225539843e+03 1.8109522839e-02
4.4225839862e+03 1.8631421266e-02
4.4226139882e+03 1.9010578444e-02
4.4226439901e+03 1.9675382236e-02
4.4226739920e+03 2.0508571862e-02
4.4227039939e+03 2.1068806592e-02
4.4227339958e+03 2.1448036748e-02
4.4227639977e+03 2.1755524591e-02
4.4227939996e+03 2.2064014545e-02
4.4228240015e+03 2.2607229803e-02
4.4228540034e+03 2.3634400550e-02
4.4228840054e+03 2.4938485279e-02
4.4229140073e+03 2.6693823799e-02
4.4229440092e+03 2.8861615953e-02
4.4229740111e+03 3.1063961512e-02
4.4230040130e+03 3.3160581512e-02
4.4230340149e+03 3.4696766507e-02
4.4230640168e+03 3.5334545542e-02
4.4230940187e+03 3.5975571079e-02
4.4231240206e+03 3.7129238837e-02
4.4231540225e+03 3.8244303638e-02
4.4231840245e+03 3.9344751254e-02
4.4232140264e+03 4.0800315278e-02
4.4232440283e+03 4.2673452021e-02
4.4232740302e+03 4.4287412695e-02
4.4233040321e+03 4.5236520176e-02
4.4233340340e+03 4.5626731452e-02
4.4233640359e+03 4.5567396529e-02
4.4233940378e+03 4.5317731752e-02
4.4234240397e+03 4.4977591688e-02
4.4234540417e+03 4.4554457576e-02
4.4234840436e+03 4.3674932713e-02
4.4235140455e+03 4.1956986905e-02
4.4235440474e+03 3.9749000991e-02
4.4235740493e+03 3.7512275046e-02
4.4236040512e+03 3.5388895836e-02
4.4236340531e+03 3.3338398770e-02
4.4236640550e+03 3.1391362422e-02
4.4236940569e+03 2.9704344347e-02
4.4237240589e+03 2.8312961222e-02
4.4237540608e+03 2.6904007751e-02
4.4237840627e+03 2.5176539391e-02
4.4238140646e+03 2.3344996023e-02
4.4238440665e+03 2.1506148814e-02
4.4238740684e+03 1.9594178363e-02
4.4239040703e+03 1.8163024227e-02
4.4239340722e+03 1.7644118398e-02
4.4239640741e+03 1.7585923772e-02
4.4239940761e+03 1.7546318679e-02
4.4240240780e+03 1.7346299640e-02
4.4240540799e+03 1.6916153142e-02
4.4240840818e+03 1.6422618108e-02
4.4241140837e+03 1.6176609121e-02
4.4241440856e+03 1.6658052348e-02
4.4241740875e+03 1.8291035394e-02
4.4242040894e+03 2.0755296044e-02
4.4242340913e+03 2.3504325222e-02
4.4242640933e+03 2.6417474521e-02
4.4242940952e+03 2.9500277646e-02
4.4243240971e+03 3.2744660131e-02
4.4243540990e+03 3.6031428483e-02
4.4243841009e+03 3.9323907247e-02
4.4244141028e+03 4.2602654816e-02
4.4244441047e+03 4.5791682457e-02
4.4244741066e+03 4.8840759051e-02
4.4245041085e+03 5.1710513062e-02
4.4245341105e+03 5.4328913605e-02
4.4245641124e+03 5.6466550183e-02
4.4245941143e+03 5.7953408112e-02
4.4246241162e+03 5.9144522048e-02
4.4246541181e+03 6.0226964353e-02
4.4246841200e+03 6.1108617829e-02
4.4247141219e+03 6.1876620990e-02
4.4247441238e+03 6.2341325773e-02
4.4247741257e+03 6.2332343184e-02
4.4248041277e+03 6.1638434076e-02
4.4248341296e+03 6.0009919003e-02
4.4248641315e+03 5.7718130665e-02
4.4248941334e+03 5.5084563148e-02
4.4249241353e+03 5.2195939095e-02
4.4249541372e+03 4.9097219992e-02
4.4249841391e+03 4.5872584621e-02
4.4250141410e+03 4.2880427066e-02
4.4250441429e+03 4.0349815192e-02
4.4250741448e+03 3.8009036680e-02
4.4251041468e+03 3.5608707809e-02
4.4251341487e+03 3.3148793367e-02
4.4251641506e+03 3.0771577516e-02
4.4251941525e+03 2.8546880623e-02
4.4252241544e+03 2.6481802419e-02
4.4252541563e+03 2.4615290439e-02
4.4252841582e+03 2.2822679315e-02
4.4253141601e+03 2.0893227338e-02
4.4253441620e+03 1.9142940717e-02
4.4253741640e+03 1.8085727925e-02
4.4254041659e+03 1.7318374000e-02
4.4254341678e+03 1.6537370387e-02
4.4254641697e+03 1.6018993075e-02
4.4254941716e+03 1.5874517589e-02
4.4255241735e+03 1.5916090220e-02
4.4255541754e+03 1.5829351278e-02
4.4255841773e+03 1.5878142335e-02
4.4256141792e+03 1.6304234171e-02
4.4256441812e+03 1.7023756246e-02
4.4256741831e+03 1.8026353658e-02
4.4257041850e+03 1.9159321160e-02
4.4257341869e+03 2.0513328697e-02
4.4257641888e+03 2.2434567276e-02
4.4257941907e+03 2.4933150730e-02
4.4258241926e+03 2.7747666147e-02
4.4258541945e+03 3.0709043839e-02
4.4258841964e+03 3.3806214766e-02
4.4259141984e+03 3.7037327999e-02
4.4259442003e+03 4.0375386151e-02
4.4259742022e+03 4.3720847999e-02
4.4260042041e+03 4.6913143786e-02
4.4260342060e+03 4.9754519061e-02
4.4260642079e+03 5.2429190708e-02
4.4260942098e+03 5.5365922503e-02
4.4261242117e+03 5.8092636563e-02
4.4261542136e+03 6.0212607098e-02
4.4261842156e+03 6.1990590090e-02
4.4262142175e+03 6.3445238866e-02
4.4262442194e+03 6.4381441565e-02
4.4262742213e+03 6.4462307864e-02
4.4263042232e+03 6.3894208186e-02
4.4263342251e+03 6.3175348617e-02
4.4263642270e+03 6.2413747206e-02
4.4263942289e+03 6.1671133584e-02
4.4264242308e+03 6.0995001958e-02
4.4264542328e+03 6.0267423521e-02
4.4264842347e+03 5.9094728536e-02
4.4265142366e+03 5.7290891709e-02
4.4265442385e+03 5.5072446381e-02
4.4265742404e+03 5.2567172580e-02
4.4266042423e+03 4.9783941704e-02
4.4266342442e+03 4.6840672498e-02
4.4266642461e+03 4.3860522724e-02
4.4266942480e+03 4.0826370778e-02
4.4267242500e+03 3.7736828849e-02
4.4267542519e+03 3.4684584727e-02
4.4267842538e+03 3.1788944637e-02
4.4268142557e+03 2.8977384122e-02
4.4268442576e+03 2.5964840134e-02
4.4268742595e+03 2.2762568766e-02
4.4269042614e+03 1.9772392684e-02
4.4269342633e+03 1.7301837340e-02
4.4269642652e+03 1.5423072488e-02
4.4269942672e+03 1.3964350961e-02
4.4270242691e+03 1.2688965903e-02
4.4270542710e+03 1.1698214032e-02
4.4270842729e+03 1.1332169496e-02
4.4271142748e+03 1.1743927098e-02
4.4271442767e+03 1.2901863656e-02
4.4271742786e+03 1.4792235861e-02
4.4272042805e+03 1.7147040404e-02
4.4272342824e+03 1.9626412645e-02
4.4272642843e+03 2.2219997395e-02
4.4272942863e+03 2.4847794468e-02
4.4273242882e+03 2.7161364542e-02
4.4273542901e+03 2.9035252792e-02
4.4273842920e+03 3.0564472499e-02
4.4274142939e+03 3.1905298569e-02
4.4274442958e+03 3.3431825156e-02
4.4274742977e+03 3.5274163719e-02
4.4275042996e+03 3.7230958310e-02
4.4275343015e+03 3.9202392059e-02
4.4275643035e+03 4.1078883995e-02
4.4275943054e+03 4.2697941779e-02
4.4276243073e+03 4.4031409368e-02
4.4276543092e+03 4.5087952820e-02
4.4276843111e+03 4.5964673163e-02
4.4277143130e+03 4.6897805733e-02
4.4277443149e+03 4.7880804996e-02
4.4277743168e+03 4.8730774995e-02
4.4278043187e+03 4.9534666867e-02
4.4278343207e+03 5.0549224209e-02
4.4278643226e+03 5.1657840069e-02
4.4278943245e+03 5.2340452018e-02
4.4279243264e+03 5.2372255731e-02
4.4279543283e+03 5.1922893478e-02
4.4279843302e+03 5.1205334276e-02
4.4280143321e+03 5.0329467299e-02
4.4280443340e+03 4.9181116587e-02
4.4280743359e+03 4.7769624921e-02
4.4281043379e+03 4.6180887728e-02
4.4281343398e+03 4.4357845116e-02
4.4281643417e+03 4.2597566494e-02
4.4281943436e+03 4.1314077345e-02
4.4282243455e+03 4.0549912621e-02
4.4282543474e+03 4.0269971101e-02
4.4282843493e+03 4.0478259168e-02
4.4283143512e+03 4.1134488197e-02
4.4283443531e+03 4.2155993201e-02
4.4283743551e+03 4.3364531318e-02
4.4284043570e+03 4.4630075444e-02
4.4284343589e+03 4.6030118945e-02
4.4284643608e+03 4.7682210731e-02
4.4284943627e+03 4.9615415055e-02
4.4285243646e+03 5.1758787570e-02
4.4285543665e+03 5.3962607496e-02
4.4285843684e+03 5.6060891658e-02
4.4286143703e+03 5.7768208479e-02
4.4286443723e+03 5.8800510489e-02
4.4286743742e+03 5.9088276769e-02
4.4287043761e+03 5.8598462880e-02
4.4287343780e+03 5.7236575388e-02
4.4287643799e+03 5.5023328049e-02
4.4287943818e+03 5.2346111778e-02
4.4288243837e+03 4.9799874965e-02
4.4288543856e+03 4.7618522890e-02
4.4288843875e+03 4.5716518576e-02
4.4289143895e+03 4.4092756195e-02
4.4289443914e+03 4.2832433820e-02
4.4289743933e+03 4.1956345413e-02
4.4290043952e+03 4.1344686530e-02
4.4290343971e+03 4.0927086722e-02
4.4290643990e+03 4.0865604159e-02
4.4290944009e+03 4.1239812366e-02
4.4291244028e+03 4.2051217271e-02
4.4291544047e+03 4.3330420338e-02
4.4291844067e+03 4.4637335058e-02
4.4292144086e+03 4.5638098819e-02
4.4292444105e+03 4.6555376628e-02
4.4292744124e+03 4.7286717862e-02
4.4293044143e+03 4.7549820758e-02
4.4293344162e+03 4.7377169637e-02
4.4293644181e+03 4.6771578326e-02
4.4293944200e+03 4.5696615634e-02
4.4294244219e+03 4.4231467245e-02
4.4294544238e+03 4.2292866048e-02
4.4294844258e+03 3.9685234843e-02
4.4295144277e+03 3.6605216350e-02
4.4295444296e+03 3.3687290003e-02
4.4295744315e+03 3.1126814976e-02
4.4296044334e+03 2.8561275907e-02
4.4296344353e+03 2.5897620959e-02
4.4296644372e+03 2.3293437244e-02
4.4296944391e+03 2.0861087308e-02
4.4297244410e+03 1.8794737038e-02
4.4297544430e+03 1.7210497013e-02
4.4297844449e+03 1.5899777011e-02
4.4298144468e+03 1.4722054822e-02
4.4298444487e+03 1.3899791276e-02
4.4298744506e+03 1.3758301511e-02
4.4299044525e+03 1.4101705862e-02
4.4299344544e+03 1.4424859097e-02
4.4299644563e+03 1.4623589391e-02
4.4299944582e+03 1.4685374612e-02
4.4300244602e+03 1.4519121427e-02
4.4300544621e+03 1.4168808532e-02
4.4300844640e+03 1.3641677797e-02
4.4301144659e+03 1.2895161796e-02
4.4301444678e+03 1.2063831435e-02
4.4301744697e+03 1.1386220131e-02
4.4302044716e+03 1.0906598438e-02
4.4302344735e+03 1.0647028045e-02
4.4302644754e+03 1.1046972592e-02
4.4302944774e+03 1.2297630471e-02
4.4303244793e+03 1.4032909256e-02
4.4303544812e+03 1.6047603714e-02
4.4303844831e+03 1.8288908288e-02
4.4304144850e+03 2.0619241279e-02
4.4304444869e+03 2.3051476886e-02
4.4304744888e+03 2.5643344531e-02
4.4305044907e+03 2.8141380184e-02
4.4305344926e+03 3.0508923101e-02
4.4305644946e+03 3.2994881111e-02
4.4305944965e+03 3.5645536844e-02
4.4306244984e+03 3.8472522860e-02
4.4306545003e+03 4.1467189704e-02
4.4306845022e+03 4.4439759373e-02
4.4307145041e+03 4.6935779633e-02
4.4307445060e+03 4.8666467345e-02
4.4307745079e+03 4.9683301776e-02
4.4308045098e+03 4.9998321797e-02
4.4308345118e+03 4.9546385893e-02
4.4308645137e+03 4.8405355386e-02
4.4308945156e+03 4.7089434019e-02
4.4309245175e+03 4.5865880091e-02
4.4309545194e+03 4.4650816874e-02
4.4309845213e+03 4.3665505140e-02
4.4310145232e+03 4.2951248053e-02
4.4310445251e+03 4.2154655742e-02
4.4310745270e+03 4.1174951451e-02
4.4311045290e+03 4.0379564387e-02
4.4311345309e+03 4.0016626577e-02
4.4311645328e+03 3.9953013697e-02
4.4311945347e+03 3.9972158914e-02
4.4312245366e+03 3.9966631021e-02
4.4312545385e+03 4.0036497905e-02
4.4312845404e+03 4.0412162771e-02
4.4313145423e+03 4.1250729609e-02
4.4313445442e+03 4.2589852701e-02
4.4313745461e+03 4.4537462505e-02
4.4314045481e+03 4.7110054065e-02
4.4314345500e+03 4.9807984439e-02
4.4314645519e+03 5.2129931076e-02
4.4314945538e+03 5.3874141512e-02
4.4315245557e+03 5.4865424753e-02
4.4315545576e+03 5.4919152549e-02
4.4315845595e+03 5.4011205434e-02
4.4316145614e+03 5.2607962629e-02
4.4316445633e+03 5.0933710449e-02
4.4316745653e+03 4.8950005576e-02
4.4317045672e+03 4.7393003760e-02
4.4317345691e+03 4.6615665963e-02
4.4317645710e+03 4.6018444378e-02
4.4317945729e+03 4.5319638171e-02
4.4318245748e+03 4.4650752494e-02
4.4318545767e+03 4.4002264042e-02
4.4318845786e+03 4.3252090949e-02
4.4319145805e+03 4.2543019232e-02
4.4319445825e+03 4.2057412297e-02
4.4319745844e+03 4.1458901343e-02
4.4320045863e+03 4.0507853433e-02
4.4320345882e+03 3.9398075193e-02
4.4320645901e+03 3.8229828177e-02
4.4320945920e+03 3.7216365648e-02
4.4321245939e+03 3.6933442980e-02
4.4321545958e+03 3.7518184156e-02
4.4321845977e+03 3.8627987021e-02
4.4322145997e+03 4.0076360118e-02
4.4322446016e+03 4.1587473252e-02
4.4322746035e+03 4.2837646176e-02
4.4323046054e+03 4.3747047567e-02
4.4323346073e+03 4.4259674175e-02
4.4323646092e+03 4.4145022295e-02
4.4323946111e+03 4.3280519762e-02
4.4324246130e+03 4.2255073000e-02
4.4324546149e+03 4.1655885216e-02
4.4324846169e+03 4.1463943784e-02
4.4325146188e+03 4.1695969807e-02
4.4325446207e+03 4.2375484035e-02
4.4325746226e+03 4.3419289410e-02
4.4326046245e+03 4.4367436391e-02
4.4326346264e+03 4.4968198901e-02
4.4326646283e+03 4.5518618649e-02
4.4326946302e+03 4.5827014295e-02
4.4327246321e+03 4.5535485041e-02
4.4327546341e+03 4.4647745233e-02
4.4327846360e+03 4.3390738698e-02
4.4328146379e+03 4.1759713753e-02
4.4328446398e+03 3.9834079554e-02
4.4328746417e+03 3.7926063750e-02
4.4329046436e+03 3.6301880654e-02
4.4329346455e+03 3.5311967609e-02
4.4329646474e+03 3.4893297966e-02
4.4329946493e+03 3.4438503617e-02
4.4330246513e+03 3.3644789231e-02
4.4330546532e+03 3.2658329762e-02
4.4330846551e+03 3.1793469940e-02
4.4331146570e+03 3.1222666607e-02
4.4331446589e+03 3.0810699799e-02
4.4331746608e+03 3.0341178257e-02
4.4332046627e+03 2.9751619197e-02
4.4332346646e+03 2.9165301807e-02
4.4332646665e+03 2.8721245350e-02
4.4332946685e+03 2.8753262669e-02
4.4333246704e+03 2.9112647436e-02
4.4333546723e+03 2.9267801238e-02
4.4333846742e+03 2.9048576962e-02
4.4334146761e+03 2.8428326458e-02
4.4334446780e+03 2.7372232681e-02
4.4334746799e+03 2.5839111516e-02
4.4335046818e+03 2.4153470584e-02
4.4335346837e+03 2.2635681363e-02
4.4335646856e+03 2.1527823101e-02
4.4335946876e+03 2.0845975340e-02
4.4336246895e+03 2.0531110584e-02
4.4336546914e+03 2.0858996220e-02
4.4336846933e+03 2.2023391483e-02
4.4337146952e+03 2.3726191095e-02
4.4337446971e+03 2.5028145113e-02
4.4337746990e+03 2.5457452546e-02
4.4338047009e+03 2.5541480510e-02
4.4338347028e+03 2.5827320227e-02
4.4338647048e+03 2.6675041857e-02
4.4338947067e+03 2.8283907910e-02
4.4339247086e+03 3.0391930213e-02
4.4339547105e+03 3.2708372573e-02
4.4339847124e+03 3.5083575622e-02
4.4340147143e+03 3.7182329765e-02
4.4340447162e+03 3.8751681594e-02
4.4340747181e+03 3.9829649594e-02
4.4341047200e+03 4.0719776034e-02
4.4341347220e+03 4.1583400794e-02
4.4341647239e+03 4.2294778715e-02
4.4341947258e+03 4.2749308935e-02
4.4342247277e+03 4.2766543480e-02
4.4342547296e+03 4.2164029039e-02
4.4342847315e+03 4.1311824681e-02
4.4343147334e+03 4.0483091298e-02
4.4343447353e+03 3.9504612879e-02
4.4343747372e+03 3.8404809548e-02
4.4344047392e+03 3.7362872456e-02
4.4344347411e+03 3.6627770859e-02
4.4344647430e+03 3.5867108127e-02
4.4344947449e+03 3.4634238598e-02
4.4345247468e+03 3.2963983454e-02
4.4345547487e+03 3.0746512845e-02
4.4345847506e+03 2.7940850435e-02
4.4346147525e+03 2.5001798005e-02
4.4346447544e+03 2.2300845551e-02
4.4346747564e+03 1.9881450397e-02
4.4347047583e+03 1.8082828232e-02
4.4347347602e+03 1.7105275844e-02
4.4347647621e+03 1.6483757475e-02
4.4347947640e+03 1.5724881245e-02
4.4348247659e+03 1.5059425360e-02
4.4348547678e+03 1.4965084089e-02
4.4348847697e+03 1.5568035125e-02
4.4349147716e+03 1.6815235080e-02
4.4349447736e+03 1.8623551865e-02
4.4349747755e+03 2.0934525114e-02
4.4350047774e+03 2.3336959806e-02
4.4350347793e+03 2.5490244278e-02
4.4350647812e+03 2.7331641113e-02
4.4350947831e+03 2.8769214185e-02
4.4351247850e+03 2.9805947602e-02
4.4351547869e+03 3.0467293324e-02
4.4351847888e+03 3.0753651547e-02
4.4352147908e+03 3.0658787731e-02
4.4352447927e+03 3.0604913820e-02
4.4352747946e+03 3.0746072620e-02
4.4353047965e+03 3.0745505149e-02
4.4353347984e+03 3.0656186646e-02
4.4353648003e+03 3.0653288742e-02
4.4353948022e+03 3.0585631934e-02
4.4354248041e+03 3.0448050069e-02
4.4354548060e+03 3.0644339786e-02
4.4354848079e+03 3.1362347857e-02
4.4355148099e+03 3.2080139561e-02
4.4355448118e+03 3.2219890107e-02
4.4355748137e+03 3.1954288720e-02
4.4356048156e+03 3.1639835405e-02
4.4356348175e+03 3.1375660036e-02
4.4356648194e+03 3.1314370009e-02
4.4356948213e+03 3.1935350892e-02
4.4357248232e+03 3.3213771954e-02
4.4357548251e+03 3.4281413672e-02
4.4357848271e+03 3.4765391994e-02
4.4358148290e+03 3.4770430375e-02
4.4358448309e+03 3.4289583981e-02
4.4358748328e+03 3.3360707383e-02
4.4359048347e+03 3.2009577728e-02
4.4359348366e+03 3.0422675895e-02
4.4359648385e+03 2.9229044197e-02
4.4359948404e+03 2.8277708985e-02
4.4360248423e+03 2.6853027306e-02
4.4360548443e+03 2.5012913221e-02
4.4360848462e+03 2.3152904033e-02
4.4361148481e+03 2.1568421122e-02
4.4361448500e+03 2.0314074273e-02
4.4361748519e+03 1.9649371623e-02
4.4362048538e+03 2.0175690642e-02
4.4362348557e+03 2.1716241108e-02
4.4362648576e+03 2.3578882351e-02
4.4362948595e+03 2.5618330258e-02
4.4363248615e+03 2.7329753015e-02
4.4363548634e+03 2.8269075766e-02
4.4363848653e+03 2.8537585899e-02
4.4364148672e+03 2.8463342696e-02
4.4364448691e+03 2.8689271838e-02
4.4364748710e+03 2.9284540056e-02
4.4365048729e+03 3.0206178990e-02
4.4365348748e+03 3.1424783593e-02
4.4365648767e+03 3.2655562940e-02
4.4365948787e+03 3.3525240687e-02
4.4366248806e+03 3.3731822086e-02
4.4366548825e+03 3.3796676055e-02
4.4366848844e+03 3.4742196845e-02
4.4367148863e+03 3.6534983428e-02
4.4367448882e+03 3.8499609318e-02
4.4367748901e+03 4.0396222763e-02
4.4368048920e+03 4.2141198641e-02
4.4368348939e+03 4.3799582970e-02
4.4368648959e+03 4.5281890503e-02
4.4368948978e+03 4.6602979349e-02
4.4369248997e+03 4.8168480614e-02
4.4369549016e+03 5.0073708277e-02
4.4369849035e+03 5.1894146975e-02
4.4370149054e+03 5.3634921897e-02
4.4370449073e+03 5.5105587727e-02
4.4370749092e+03 5.6101981568e-02
4.4371049111e+03 5.6630417738e-02
4.4371349131e+03 5.6348159127e-02
4.4371649150e+03 5.5100712742e-02
4.4371949169e+03 5.3431341437e-02
4.4372249188e+03 5.1615428789e-02
4.4372549207e+03 4.9533843035e-02
4.4372849226e+03 4.7379521721e-02
4.4373149245e+03 4.4961232828e-02
4.4373449264e+03 4.1885310168e-02
4.4373749283e+03 3.8423598782e-02
4.4374049303e+03 3.5480528678e-02
4.4374349322e+03 3.3351535002e-02
4.4374649341e+03 3.1731124473e-02
4.4374949360e+03 3.0341986159e-02
4.4375249379e+03 2.9233323823e-02
4.4375549398e+03 2.8726478770e-02
4.4375849417e+03 2.8801786457e-02
4.4376149436e+03 2.9248192096e-02
4.4376449455e+03 2.9991684574e-02
4.4376749474e+03 3.1033961976e-02
4.4377049494e+03 3.2128689666e-02
4.4377349513e+03 3.3125819201e-02
4.4377649532e+03 3.3776329651e-02
4.4377949551e+03 3.4112920754e-02
4.4378249570e+03 3.4394840174e-02
4.4378549589e+03 3.4450479093e-02
4.4378849608e+03 3.4567505881e-02
4.4379149627e+03 3.5299827494e-02
4.4379449646e+03 3.6013656591e-02
4.4379749666e+03 3.6081333505e-02
4.4380049685e+03 3.5612786749e-02
4.4380349704e+03 3.4921110287e-02
4.4380649723e+03 3.4202036187e-02
4.4380949742e+03 3.3373632282e-02
4.4381249761e+03 3.2880060190e-02
4.4381549780e+03 3.3106614225e-02
4.4381849799e+03 3.3955231680e-02
4.4382149818e+03 3.5097622322e-02
4.4382449838e+03 3.6384845618e-02
4.4382749857e+03 3.8058854507e-02
4.4383049876e+03 4.0271228666e-02
4.4383349895e+03 4.2935585538e-02
4.4383649914e+03 4.5843257977e-02
4.4383949933e+03 4.8604360507e-02
4.4384249952e+03 5.0815185323e-02
4.4384549971e+03 5.2529950019e-02
4.4384849990e+03 5.3920802950e-02
4.4385150010e+03 5.5070004285e-02
4.4385450029e+03 5.5896570925e-02
4.4385750048e+03 5.6183376636e-02
4.4386050067e+03 5.6460704623e-02
4.4386350086e+03 5.7151155227e-02
4.4386650105e+03 5.7719697722e-02
4.4386950124e+03 5.7671032243e-02
4.4387250143e+03 5.6801223506e-02
4.4387550162e+03 5.5496874643e-02
4.4387850182e+03 5.4433169245e-02
4.4388150201e+03 5.3680017647e-02
4.4388450220e+03 5.3089689147e-02
4.4388750239e+03 5.2582346944e-02
4.4389050258e+03 5.2120647535e-02
4.4389350277e+03 5.1883705518e-02
4.4389650296e+03 5.2029830808e-02
4.4389950315e+03 5.2499581834e-02
4.4390250334e+03 5.3238804894e-02
4.4390550354e+03 5.3843785794e-02
4.4390850373e+03 5.4068816342e-02
4.4391150392e+03 5.4033533045e-02
4.4391450411e+03 5.3769245303e-02
4.4391750430e+03 5.3469887999e-02
4.4392050449e+03 5.3094793252e-02
4.4392350468e+03 5.2672605447e-02
4.4392650487e+03 5.2277405224e-02
4.4392950506e+03 5.1471920766e-02
4.4393250526e+03 5.0168645104e-02
4.4393550545e+03 4.8588946451e-02
4.4393850564e+03 4.6725047005e-02
4.4394150583e+03 4.4794772007e-02
4.4394450602e+03 4.3105519794e-02
4.4394750621e+03 4.1735952990e-02
4.4395050640e+03 4.0768882149e-02
4.4395350659e+03 4.0105685250e-02
4.4395650678e+03 3.9550105523e-02
4.4395950697e+03 3.9141612183e-02
4.4396250717e+03 3.8931891018e-02
4.4396550736e+03 3.8948770663e-02
4.4396850755e+03 3.9269856407e-02
4.4397150774e+03 4.0137177993e-02
4.4397450793e+03 4.1841646627e-02
4.4397750812e+03 4.3899093979e-02
4.4398050831e+03 4.5783998045e-02
4.4398350850e+03 4.7456832465e-02
4.4398650869e+03 4.8657913959e-02
4.4398950889e+03 4.9416704764e-02
4.4399250908e+03 4.9913445198e-02
4.4399550927e+03 5.0204618350e-02
4.4399850946e+03 5.0531183544e-02
4.4400150965e+03 5.0839569897e-02
4.4400450984e+03 5.0956100924e-02
4.4400751003e+03 5.0914722399e-02
4.4401051022e+03 5.0552764512e-02
4.4401351041e+03 4.9926197660e-02
4.4401651061e+03 4.9501017974e-02
4.4401951080e+03 4.9503938483e-02
4.4402251099e+03 4.9686853876e-02
4.4402551118e+03 4.9501859769e-02
4.4402851137e+03 4.8649255705e-02
4.4403151156e+03 4.7280205025e-02
4.4403451175e+03 4.5863417537e-02
4.4403751194e+03 4.4774703229e-02
4.4404051213e+03 4.3584781068e-02
4.4404351233e+03 4.2047144162e-02
4.4404651252e+03 4.0454224030e-02
4.4404951271e+03 3.8872966568e-02
4.4405251290e+03 3.7640518291e-02
4.4405551309e+03 3.7306020676e-02
4.4405851328e+03 3.7862909613e-02
4.4406151347e+03 3.8777392731e-02
4.4406451366e+03 3.9710186824e-02
4.4406751385e+03 4.0182111325e-02
4.4407051405e+03 3.9699791751e-02
4.4407351424e+03 3.8483002842e-02
4.4407651443e+03 3.6883331708e-02
4.4407951462e+03 3.5560101707e-02
4.4408251481e+03 3.5017938420e-02
4.4408551500e+03 3.5052911248e-02
4.4408851519e+03 3.5301994298e-02
4.4409151538e+03 3.5828874847e-02
4.4409451557e+03 3.6751694064e-02
4.4409751577e+03 3.7477463375e-02
4.4410051596e+03 3.7618721957e-02
4.4410351615e+03 3.7223716163e-02
4.4410651634e+03 3.6381557130e-02
4.4410951653e+03 3.5483233627e-02
4.4411251672e+03 3.4481011300e-02
4.4411551691e+03 3.3047876869e-02
4.4411851710e+03 3.1146846871e-02
4.4412151729e+03 2.8689475431e-02
4.4412451749e+03 2.5967993004e-02
4.4412751768e+03 2.3681814461e-02
4.4413051787e+03 2.2204940174e-02
4.4413351806e+03 2.1586391426e-02
4.4413651825e+03 2.1716730946e-02
4.4413951844e+03 2.2028937435e-02
4.4414251863e+03 2.2031454996e-02
4.4414551882e+03 2.1987989251e-02
4.4414851901e+03 2.2048994742e-02
4.4415151921e+03 2.2440562199e-02
4.4415451940e+03 2.3625131475e-02
4.4415751959e+03 2.5609352805e-02
4.4416051978e+03 2.7989803518e-02
4.4416351997e+03 3.0509975871e-02
4.4416652016e+03 3.3269331669e-02
4.4416952035e+03 3.5840637056e-02
4.4417252054e+03 3.7777172254e-02
4.4417552073e+03 3.9204554837e-02
4.4417852092e+03 4.0159279866e-02
4.4418152112e+03 4.0577609551e-02
4.4418452131e+03 4.0463257782e-02
4.4418752150e+03 3.9830442682e-02
4.4419052169e+03 3.8714590167e-02
4.4419352188e+03 3.7177805937e-02
4.4419652207e+03 3.5316283826e-02
4.4419952226e+03 3.3507925925e-02
4.4420252245e+03 3.2206010793e-02
4.4420552264e+03 3.1644740794e-02
4.4420852284e+03 3.1657775348e-02
4.4421152303e+03 3.1800051833e-02
4.4421452322e+03 3.1762020505e-02
4.4421752341e+03 3.1750607981e-02
4.4422052360e+03 3.2077417627e-02
4.4422352379e+03 3.2338628154e-02
4.4422652398e+03 3.2331863329e-02
