# Component: secondary
# Region: (4380,4497)
# KOREL: False
# Parameters: {'rv': -13.450265074155896, 'teff': 4245.7653757595326, 'vrot': 23.996280155948124, 'logg': 1.7, 'lr': 0.077121980828937897, 'z': 1.0}
4.4214739155e+03 2.2651260632e-02
4.4215039174e+03 2.3411566691e-02
4.4215339194e+03 2.4450458355e-02
4.4215639213e+03 2.6025604825e-02
4.4215939232e+03 2.8255414314e-02
4.4216239251e+03 3.0809861513e-02
4.4216539270e+03 3.3595760992e-02
4.4216839289e+03 3.6253528103e-02
4.4217139308e+03 3.8591665491e-02
4.4217439327e+03 4.0836635137e-02
4.4217739346e+03 4.2944790889e-02
4.4218039366e+03 4.4617160230e-02
4.4218339385e+03 4.6205465442e-02
4.4218639404e+03 4.7939125066e-02
4.4218939423e+03 4.9393601504e-02
4.4219239442e+03 5.0606992245e-02
4.4219539461e+03 5.1023060761e-02
4.4219839480e+03 5.0410303471e-02
4.4220139499e+03 4.9489008694e-02
4.4220439518e+03 4.8603209332e-02
4.4220739538e+03 4.7440028397e-02
4.4221039557e+03 4.5721755276e-02
4.4221339576e+03 4.3407382173e-02
4.4221639595e+03 4.0399212109e-02
4.4221939614e+03 3.7397356302e-02
4.4222239633e+03 3.4517160395e-02
4.4222539652e+03 3.1538424833e-02
4.4222839671e+03 2.8611621549e-02
4.4223139690e+03 2.5733101200e-02
4.4223439710e+03 2.2987735307e-02
4.4223739729e+03 2.1134671502e-02
4.4224039748e+03 1.9967062033e-02
4.4224339767e+03 1.8766347030e-02
4.4224639786e+03 1.7667671766e-02
4.4224939805e+03 1.7135830080e-02
4.4225239824e+03 1.7499732791e-02
4.4225539843e+03 1.8174318080e-02
4.4225839862e+03 1.8679429011e-02
4.4226139882e+03 1.9055489853e-02
4.4226439901e+03 1.9776642210e-02
4.4226739920e+03 2.0580366650e-02
4.4227039939e+03 2.1119109894e-02
4.4227339958e+03 2.1481459845e-02
4.4227639977e+03 2.1790206002e-02
4.4227939996e+03 2.2102857389e-02
4.4228240015e+03 2.2696966428e-02
4.4228540034e+03 2.3769765555e-02
4.4228840054e+03 2.5097218384e-02
4.4229140073e+03 2.6924503192e-02
4.4229440092e+03 2.9101360707e-02
4.4229740111e+03 3.1304477714e-02
4.4230040130e+03 3.3366897642e-02
4.4230340149e+03 3.4810776429e-02
4.4230640168e+03 3.5373191763e-02
4.4230940187e+03 3.6090847694e-02
4.4231240206e+03 3.7258175810e-02
4.4231540225e+03 3.8359967329e-02
4.4231840245e+03 3.9479837218e-02
4.4232140264e+03 4.0990783954e-02
4.4232440283e+03 4.2881126304e-02
4.4232740302e+03 4.4420149937e-02
4.4233040321e+03 4.5306777406e-02
4.4233340340e+03 4.5637841252e-02
4.4233640359e+03 4.5544563813e-02
4.4233940378e+03 4.5285958513e-02
4.4234240397e+03 4.4934305348e-02
4.4234540417e+03 4.4494467882e-02
4.4234840436e+03 4.3526391699e-02
4.4235140455e+03 4.1727751421e-02
4.4235440474e+03 3.9500021118e-02
4.4235740493e+03 3.7273999654e-02
4.4236040512e+03 3.5161778427e-02
4.4236340531e+03 3.3117472658e-02
4.4236640550e+03 3.1190697847e-02
4.4236940569e+03 2.9539423955e-02
4.4237240589e+03 2.8168371522e-02
4.4237540608e+03 2.6731455719e-02
4.4237840627e+03 2.4972298738e-02
4.4238140646e+03 2.3148827663e-02
4.4238440665e+03 2.1296614352e-02
4.4238740684e+03 1.9397854283e-02
4.4239040703e+03 1.8062831177e-02
4.4239340722e+03 1.7629710950e-02
4.4239640741e+03 1.7581993355e-02
4.4239940761e+03 1.7537370404e-02
4.4240240780e+03 1.7307576798e-02
4.4240540799e+03 1.6861886705e-02
4.4240840818e+03 1.6375497725e-02
4.4241140837e+03 1.6184756886e-02
4.4241440856e+03 1.6775529340e-02
4.4241740875e+03 1.8537255907e-02
4.4242040894e+03 2.1045424856e-02
4.4242340913e+03 2.3817580139e-02
4.4242640933e+03 2.6745259625e-02
4.4242940952e+03 2.9850460100e-02
4.4243240971e+03 3.3104784139e-02
4.4243540990e+03 3.6391724864e-02
4.4243841009e+03 3.9685291847e-02
4.4244141028e+03 4.2958181490e-02
4.4244441047e+03 4.6133198092e-02
4.4244741066e+03 4.9165282114e-02
4.4245041085e+03 5.2011565407e-02
4.4245341105e+03 5.4593216284e-02
4.4245641124e+03 5.6660511166e-02
4.4245941143e+03 5.8087068478e-02
4.4246241162e+03 5.9273250165e-02
4.4246541181e+03 6.0331703136e-02
4.4246841200e+03 6.1197421263e-02
4.4247141219e+03 6.1949923929e-02
4.4247441238e+03 6.2362222006e-02
4.4247741257e+03 6.2298518492e-02
4.4248041277e+03 6.1505090459e-02
4.4248341296e+03 5.9781883398e-02
4.4248641315e+03 5.7443743238e-02
4.4248941334e+03 5.4779287589e-02
4.4249241353e+03 5.1865664680e-02
4.4249541372e+03 4.8747124258e-02
4.4249841391e+03 4.5523141485e-02
4.4250141410e+03 4.2582485329e-02
4.4250441429e+03 4.0091196622e-02
4.4250741448e+03 3.7750151818e-02
4.4251041468e+03 3.5340401777e-02
4.4251341487e+03 3.2880542478e-02
4.4251641506e+03 3.0521132894e-02
4.4251941525e+03 2.8311316970e-02
4.4252241544e+03 2.6267500244e-02
4.4252541563e+03 2.4419494017e-02
4.4252841582e+03 2.2620298642e-02
4.4253141601e+03 2.0678744373e-02
4.4253441620e+03 1.8989507312e-02
4.4253741640e+03 1.8004787388e-02
4.4254041659e+03 1.7226582161e-02
4.4254341678e+03 1.6465000836e-02
4.4254641697e+03 1.5983799102e-02
4.4254941716e+03 1.5877799629e-02
4.4255241735e+03 1.5915662101e-02
4.4255541754e+03 1.5816237194e-02
4.4255841773e+03 1.5909789552e-02
4.4256141792e+03 1.6368268988e-02
4.4256441812e+03 1.7121051209e-02
4.4256741831e+03 1.8148217305e-02
4.4257041850e+03 1.9289730108e-02
4.4257341869e+03 2.0691675472e-02
4.4257641888e+03 2.2684787102e-02
4.4257941907e+03 2.5231255472e-02
4.4258241926e+03 2.8066499340e-02
4.4258541945e+03 3.1041436257e-02
4.4258841964e+03 3.4154851289e-02
4.4259141984e+03 3.7398528325e-02
4.4259442003e+03 4.0745289318e-02
4.4259742022e+03 4.4081015559e-02
4.4260042041e+03 4.7246062686e-02
4.4260342060e+03 5.0045304403e-02
4.4260642079e+03 5.2734945426e-02
4.4260942098e+03 5.5695057495e-02
4.4261242117e+03 5.8348878853e-02
4.4261542136e+03 6.0421343338e-02
4.4261842156e+03 6.2168298020e-02
4.4262142175e+03 6.3578006564e-02
4.4262442194e+03 6.4438737736e-02
4.4262742213e+03 6.4417739193e-02
4.4263042232e+03 6.3819172926e-02
4.4263342251e+03 6.3093318007e-02
4.4263642270e+03 6.2329704178e-02
4.4263942289e+03 6.1593814216e-02
4.4264242308e+03 6.0922069884e-02
4.4264542328e+03 6.0169916843e-02
4.4264842347e+03 5.8924755239e-02
4.4265142366e+03 5.7063212313e-02
4.4265442385e+03 5.4811601308e-02
4.4265742404e+03 5.2274920327e-02
4.4266042423e+03 4.9465197496e-02
4.4266342442e+03 4.6514899910e-02
4.4266642461e+03 4.3531437936e-02
4.4266942480e+03 4.0488971356e-02
4.4267242500e+03 3.7397993637e-02
4.4267542519e+03 3.4357352230e-02
4.4267842538e+03 3.1481008645e-02
4.4268142557e+03 2.8661903401e-02
4.4268442576e+03 2.5616995159e-02
4.4268742595e+03 2.2415786024e-02
4.4269042614e+03 1.9473372095e-02
4.4269342633e+03 1.7066934865e-02
4.4269642652e+03 1.5248492992e-02
4.4269942672e+03 1.3817657514e-02
4.4270242691e+03 1.2560509252e-02
4.4270542710e+03 1.1621467592e-02
4.4270842729e+03 1.1339936288e-02
4.4271142748e+03 1.1834956649e-02
4.4271442767e+03 1.3073894784e-02
4.4271742786e+03 1.5037051011e-02
4.4272042805e+03 1.7415767737e-02
4.4272342824e+03 1.9903322293e-02
4.4272642843e+03 2.2511821465e-02
4.4272942863e+03 2.5123961803e-02
4.4273242882e+03 2.7385991843e-02
4.4273542901e+03 2.9218933131e-02
4.4273842920e+03 3.0715885777e-02
4.4274142939e+03 3.2055568892e-02
4.4274442958e+03 3.3622121179e-02
4.4274742977e+03 3.5486677759e-02
4.4275042996e+03 3.7446889586e-02
4.4275343015e+03 3.9416581331e-02
4.4275643035e+03 4.1271158905e-02
4.4275943054e+03 4.2857259899e-02
4.4276243073e+03 4.4161400324e-02
4.4276543092e+03 4.5188823464e-02
4.4276843111e+03 4.6060260038e-02
4.4277143130e+03 4.7007501235e-02
4.4277443149e+03 4.7982524281e-02
4.4277743168e+03 4.8816166477e-02
4.4278043187e+03 4.9632018149e-02
4.4278343207e+03 5.0674326868e-02
4.4278643226e+03 5.1763704539e-02
4.4278943245e+03 5.2373566887e-02
4.4279243264e+03 5.2342662686e-02
4.4279543283e+03 5.1853471938e-02
4.4279843302e+03 5.1116936154e-02
4.4280143321e+03 5.0220568551e-02
4.4280443340e+03 4.9035012641e-02
4.4280743359e+03 4.7605058699e-02
4.4281043379e+03 4.5992696733e-02
4.4281343398e+03 4.4150645756e-02
4.4281643417e+03 4.2429831158e-02
4.4281943436e+03 4.1206706821e-02
4.4282243455e+03 4.0494895574e-02
4.4282543474e+03 4.0269535023e-02
4.4282843493e+03 4.0529311612e-02
4.4283143512e+03 4.1230903139e-02
4.4283443531e+03 4.2283646032e-02
4.4283743551e+03 4.3501006167e-02
4.4284043570e+03 4.4774099763e-02
4.4284343589e+03 4.6198024055e-02
4.4284643608e+03 4.7880745888e-02
4.4284943627e+03 4.9842856544e-02
4.4285243646e+03 5.2000609286e-02
4.4285543665e+03 5.4201289003e-02
4.4285843684e+03 5.6274341246e-02
4.4286143703e+03 5.7917577463e-02
4.4286443723e+03 5.8868013494e-02
4.4286743742e+03 5.9074219437e-02
4.4287043761e+03 5.8493136889e-02
4.4287343780e+03 5.7032636901e-02
4.4287643799e+03 5.4740820621e-02
4.4287943818e+03 5.2050592250e-02
4.4288243837e+03 4.9543852139e-02
4.4288543856e+03 4.7397698959e-02
4.4288843875e+03 4.5523145725e-02
4.4289143895e+03 4.3935258157e-02
4.4289443914e+03 4.2718264909e-02
4.4289743933e+03 4.1879686018e-02
4.4290043952e+03 4.1288316842e-02
4.4290343971e+03 4.0898419561e-02
4.4290643990e+03 4.0886985264e-02
4.4290944009e+03 4.1305814137e-02
4.4291244028e+03 4.2169947848e-02
4.4291544047e+03 4.3486674713e-02
4.4291844067e+03 4.4759676801e-02
4.4292144086e+03 4.5738038195e-02
4.4292444105e+03 4.6653103912e-02
4.4292744124e+03 4.7339936486e-02
4.4293044143e+03 4.7549806092e-02
4.4293344162e+03 4.7334055208e-02
4.4293644181e+03 4.6675496049e-02
4.4293944200e+03 4.5553275939e-02
4.4294244219e+03 4.4046344268e-02
4.4294544238e+03 4.2041334454e-02
4.4294844258e+03 3.9360898829e-02
4.4295144277e+03 3.6264175825e-02
4.4295444296e+03 3.3394638624e-02
4.4295744315e+03 3.0851992484e-02
4.4296044334e+03 2.8270463990e-02
4.4296344353e+03 2.5606510962e-02
4.4296644372e+03 2.3016129222e-02
4.4296944391e+03 2.0611409852e-02
4.4297244410e+03 1.8598281712e-02
4.4297544430e+03 1.7059421774e-02
4.4297844449e+03 1.5762601847e-02
4.4298144468e+03 1.4607882310e-02
4.4298444487e+03 1.3846428249e-02
4.4298744506e+03 1.3783796457e-02
4.4299044525e+03 1.4144370459e-02
4.4299344544e+03 1.4450582752e-02
4.4299644563e+03 1.4639754905e-02
4.4299944582e+03 1.4678687898e-02
4.4300244602e+03 1.4487805565e-02
4.4300544621e+03 1.4121153348e-02
4.4300844640e+03 1.3570185394e-02
4.4301144659e+03 1.2803454351e-02
4.4301444678e+03 1.1978166348e-02
4.4301744697e+03 1.1325882234e-02
4.4302044716e+03 1.0864086508e-02
4.4302344735e+03 1.0646758121e-02
4.4302644754e+03 1.1148015168e-02
4.4302944774e+03 1.2471867199e-02
4.4303244793e+03 1.4240519089e-02
4.4303544812e+03 1.6284628432e-02
4.4303844831e+03 1.8543129330e-02
4.4304144850e+03 2.0878257952e-02
4.4304444869e+03 2.3329584980e-02
4.4304744888e+03 2.5929503188e-02
4.4305044907e+03 2.8401745616e-02
4.4305344926e+03 3.0773415555e-02
4.4305644946e+03 3.3278743940e-02
4.4305944965e+03 3.5946085023e-02
4.4306244984e+03 3.8794859447e-02
4.4306545003e+03 4.1800008968e-02
4.4306845022e+03 4.4747779833e-02
4.4307145041e+03 4.7162876227e-02
4.4307445060e+03 4.8811743915e-02
4.4307745079e+03 4.9753063302e-02
4.4308045098e+03 4.9987460028e-02
4.4308345118e+03 4.9450285283e-02
4.4308645137e+03 4.8256005081e-02
4.4308945156e+03 4.6954289365e-02
4.4309245175e+03 4.5730845258e-02
4.4309545194e+03 4.4525066930e-02
4.4309845213e+03 4.3578849916e-02
4.4310145232e+03 4.2874993622e-02
4.4310445251e+03 4.2052216554e-02
4.4310745270e+03 4.1069600803e-02
4.4311045290e+03 4.0318825904e-02
4.4311345309e+03 3.9999396783e-02
4.4311645328e+03 3.9954371604e-02
4.4311945347e+03 3.9973198458e-02
4.4312245366e+03 3.9966585600e-02
4.4312545385e+03 4.0058663110e-02
4.4312845404e+03 4.0480152407e-02
4.4313145423e+03 4.1373249886e-02
4.4313445442e+03 4.2770371058e-02
4.4313745461e+03 4.4792948296e-02
4.4314045481e+03 4.7414305958e-02
4.4314345500e+03 5.0085243025e-02
4.4314645519e+03 5.2353281563e-02
4.4314945538e+03 5.4022639570e-02
4.4315245557e+03 5.4920804920e-02
4.4315545576e+03 5.4863238286e-02
4.4315845595e+03 5.3868407308e-02
4.4316145614e+03 5.2441999823e-02
4.4316445633e+03 5.0726701482e-02
4.4316745653e+03 4.8737011041e-02
4.4317045672e+03 4.7278296027e-02
4.4317345691e+03 4.6553206128e-02
4.4317645710e+03 4.5944843010e-02
4.4317945729e+03 4.5242179486e-02
4.4318245748e+03 4.4581370418e-02
4.4318545767e+03 4.3926048109e-02
4.4318845786e+03 4.3166047115e-02
4.4319145805e+03 4.2478886245e-02
4.4319445825e+03 4.2008607585e-02
4.4319745844e+03 4.1368725592e-02
4.4320045863e+03 4.0390035638e-02
4.4320345882e+03 3.9272411035e-02
4.4320645901e+03 3.8103156814e-02
4.4320945920e+03 3.7137374630e-02
4.4321245939e+03 3.6962468294e-02
4.4321545958e+03 3.7619186711e-02
4.4321845977e+03 3.8772767667e-02
4.4322145997e+03 4.0246921828e-02
4.4322446016e+03 4.1741357776e-02
4.4322746035e+03 4.2953471778e-02
4.4323046054e+03 4.3825670180e-02
4.4323346073e+03 4.4282929358e-02
4.4323646092e+03 4.4085240820e-02
4.4323946111e+03 4.3156659762e-02
4.4324246130e+03 4.2166659562e-02
4.4324546149e+03 4.1616875352e-02
4.4324846169e+03 4.1466231796e-02
4.4325146188e+03 4.1750382278e-02
4.4325446207e+03 4.2474151189e-02
4.4325746226e+03 4.3542226792e-02
4.4326046245e+03 4.4445215195e-02
4.4326346264e+03 4.5026495601e-02
4.4326646283e+03 4.5575503038e-02
4.4326946302e+03 4.5825774709e-02
4.4327246321e+03 4.5465479706e-02
4.4327546341e+03 4.4521660629e-02
4.4327846360e+03 4.3235571221e-02
4.4328146379e+03 4.1554042770e-02
4.4328446398e+03 3.9620897472e-02
4.4328746417e+03 3.7726764950e-02
4.4329046436e+03 3.6156946656e-02
4.4329346455e+03 3.5245713659e-02
4.4329646474e+03 3.4858605168e-02
4.4329946493e+03 3.4365289938e-02
4.4330246513e+03 3.3543138779e-02
4.4330546532e+03 3.2549076260e-02
4.4330846551e+03 3.1718512757e-02
4.4331146570e+03 3.1172343197e-02
4.4331446589e+03 3.0766773757e-02
4.4331746608e+03 3.0279703389e-02
4.4332046627e+03 2.9685226198e-02
4.4332346646e+03 2.9106097310e-02
4.4332646665e+03 2.8693693823e-02
4.4332946685e+03 2.8789688402e-02
4.4333246704e+03 2.9145470677e-02
4.4333546723e+03 2.9262522996e-02
4.4333846742e+03 2.9000578608e-02
4.4334146761e+03 2.8334345244e-02
4.4334446780e+03 2.7227376759e-02
4.4334746799e+03 2.5649836847e-02
4.4335046818e+03 2.3978234815e-02
4.4335346837e+03 2.2485857848e-02
4.4335646856e+03 2.1439175520e-02
4.4335946876e+03 2.0788276422e-02
4.4336246895e+03 2.0531128114e-02
4.4336546914e+03 2.0944098743e-02
4.4336846933e+03 2.2197147171e-02
4.4337146952e+03 2.3908791839e-02
4.4337446971e+03 2.5114619966e-02
4.4337746990e+03 2.5468628089e-02
4.4338047009e+03 2.5558147351e-02
4.4338347028e+03 2.5885000180e-02
4.4338647048e+03 2.6815699101e-02
4.4338947067e+03 2.8499157540e-02
4.4339247086e+03 3.0638709694e-02
4.4339547105e+03 3.2969793410e-02
4.4339847124e+03 3.5336231720e-02
4.4340147143e+03 3.7381189356e-02
4.4340447162e+03 3.8892125010e-02
4.4340747181e+03 3.9928180340e-02
4.4341047200e+03 4.0818634191e-02
4.4341347220e+03 4.1670753866e-02
4.4341647239e+03 4.2359447799e-02
4.4341947258e+03 4.2776906316e-02
4.4342247277e+03 4.2732245625e-02
4.4342547296e+03 4.2068391168e-02
4.4342847315e+03 4.1223993641e-02
4.4343147334e+03 4.0384344847e-02
4.4343447353e+03 3.9387215001e-02
4.4343747372e+03 3.8283439178e-02
4.4344047392e+03 3.7262921215e-02
4.4344347411e+03 3.6560983319e-02
4.4344647430e+03 3.5755007301e-02
4.4344947449e+03 3.4471007213e-02
4.4345247468e+03 3.2751790549e-02
4.4345547487e+03 3.0463261129e-02
4.4345847506e+03 2.7612158051e-02
4.4346147525e+03 2.4692198398e-02
4.4346447544e+03 2.2020135330e-02
4.4346747564e+03 1.9642735323e-02
4.4347047583e+03 1.7939094601e-02
4.4347347602e+03 1.7032034006e-02
4.4347647621e+03 1.6411687628e-02
4.4347947640e+03 1.5634678962e-02
4.4348247659e+03 1.5016691672e-02
4.4348547678e+03 1.4997049377e-02
4.4348847697e+03 1.5675615431e-02
4.4349147716e+03 1.6987491297e-02
4.4349447736e+03 1.8854608225e-02
4.4349747755e+03 2.1206785012e-02
4.4350047774e+03 2.3585481092e-02
4.4350347793e+03 2.5710607632e-02
4.4350647812e+03 2.7509926294e-02
4.4350947831e+03 2.8902189893e-02
4.4351247850e+03 2.9896698416e-02
4.4351547869e+03 3.0517410657e-02
4.4351847888e+03 3.0761219615e-02
4.4352147908e+03 3.0637143907e-02
4.4352447927e+03 3.0618982035e-02
4.4352747946e+03 3.0756394674e-02
4.4353047965e+03 3.0734917558e-02
4.4353347984e+03 3.0650803860e-02
4.4353648003e+03 3.0654803179e-02
4.4353948022e+03 3.0568162316e-02
4.4354248041e+03 3.0444970868e-02
4.4354548060e+03 3.0699824042e-02
4.4354848079e+03 3.1457445607e-02
4.4355148099e+03 3.2127819179e-02
4.4355448118e+03 3.2200738119e-02
4.4355748137e+03 3.1919234687e-02
4.4356048156e+03 3.1607385430e-02
4.4356348175e+03 3.1354086215e-02
4.4356648194e+03 3.1337797294e-02
4.4356948213e+03 3.2056326488e-02
4.4357248232e+03 3.3359061379e-02
4.4357548251e+03 3.4359275271e-02
4.4357848271e+03 3.4789753562e-02
4.4358148290e+03 3.4741103495e-02
4.4358448309e+03 3.4208332181e-02
4.4358748328e+03 3.3232733229e-02
4.4359048347e+03 3.1839624004e-02
4.4359348366e+03 3.0257940841e-02
4.4359648385e+03 2.9131803618e-02
4.4359948404e+03 2.8150020782e-02
4.4360248423e+03 2.6663502245e-02
4.4360548443e+03 2.4802883020e-02
4.4360848462e+03 2.2961265244e-02
4.4361148481e+03 2.1415817870e-02
4.4361448500e+03 2.0201244524e-02
4.4361748519e+03 1.9639267092e-02
4.4362048538e+03 2.0311140445e-02
4.4362348557e+03 2.1913799727e-02
4.4362648576e+03 2.3792283202e-02
4.4362948595e+03 2.5842109502e-02
4.4363248615e+03 2.7467288210e-02
4.4363548634e+03 2.8331159456e-02
4.4363848653e+03 2.8534539551e-02
4.4364148672e+03 2.8462788621e-02
4.4364448691e+03 2.8744170128e-02
4.4364748710e+03 2.9364245963e-02
4.4365048729e+03 3.0332344503e-02
4.4365348748e+03 3.1563195521e-02
4.4365648767e+03 3.2778426859e-02
4.4365948787e+03 3.3580963439e-02
4.4366248806e+03 3.3726687270e-02
4.4366548825e+03 3.3841298921e-02
4.4366848844e+03 3.4914701694e-02
4.4367148863e+03 3.6749604454e-02
4.4367448882e+03 3.8713335993e-02
4.4367748901e+03 4.0596560030e-02
4.4368048920e+03 4.2324798943e-02
4.4368348939e+03 4.3976953472e-02
4.4368648959e+03 4.5428602855e-02
4.4368948978e+03 4.6755538499e-02
4.4369248997e+03 4.8365749054e-02
4.4369549016e+03 5.0287970254e-02
4.4369849035e+03 5.2080418218e-02
4.4370149054e+03 5.3824984699e-02
4.4370449073e+03 5.5230993704e-02
4.4370749092e+03 5.6190284853e-02
4.4371049111e+03 5.6643851007e-02
4.4371349131e+03 5.6258267814e-02
4.4371649150e+03 5.4919328849e-02
4.4371949169e+03 5.3246916047e-02
4.4372249188e+03 5.1395465912e-02
4.4372549207e+03 4.9298200937e-02
4.4372849226e+03 4.7135503192e-02
4.4373149245e+03 4.4659581201e-02
4.4373449264e+03 4.1509235500e-02
4.4373749283e+03 3.8057294280e-02
4.4374049303e+03 3.5212918824e-02
4.4374349322e+03 3.3152902820e-02
4.4374649341e+03 3.1572191282e-02
4.4374949360e+03 3.0199535513e-02
4.4375249379e+03 2.9143811351e-02
4.4375549398e+03 2.8711114215e-02
4.4375849417e+03 2.8835313408e-02
4.4376149436e+03 2.9315530909e-02
4.4376449455e+03 3.0091902964e-02
4.4376749474e+03 3.1159974893e-02
4.4377049494e+03 3.2240921860e-02
4.4377349513e+03 3.3224720860e-02
4.4377649532e+03 3.3817610565e-02
4.4377949551e+03 3.4148641222e-02
4.4378249570e+03 3.4415326919e-02
4.4378549589e+03 3.4446947371e-02
4.4378849608e+03 3.4612800784e-02
4.4379149627e+03 3.5405756002e-02
4.4379449646e+03 3.6048923196e-02
4.4379749666e+03 3.6055824964e-02
4.4380049685e+03 3.5537077935e-02
4.4380349704e+03 3.4846745276e-02
4.4380649723e+03 3.4115123415e-02
4.4380949742e+03 3.3288760357e-02
4.4381249761e+03 3.2870123230e-02
4.4381549780e+03 3.3172672555e-02
4.4381849799e+03 3.4074733489e-02
4.4382149818e+03 3.5229182858e-02
4.4382449838e+03 3.6544595941e-02
4.4382749857e+03 3.8275898699e-02
4.4383049876e+03 4.0545191265e-02
4.4383349895e+03 4.3248180307e-02
4.4383649914e+03 4.6163398374e-02
4.4383949933e+03 4.8879343320e-02
4.4384249952e+03 5.1021682462e-02
4.4384549971e+03 5.2698911865e-02
4.4384849990e+03 5.4056214588e-02
4.4385150010e+03 5.5182366034e-02
4.4385450029e+03 5.5955775466e-02
4.4385750048e+03 5.6195044197e-02
4.4386050067e+03 5.6520925677e-02
4.4386350086e+03 5.7233720815e-02
4.4386650105e+03 5.7748448791e-02
4.4386950124e+03 5.7618404492e-02
4.4387250143e+03 5.6662628636e-02
4.4387550162e+03 5.5360680655e-02
4.4387850182e+03 5.4339594089e-02
4.4388150201e+03 5.3607914780e-02
4.4388450220e+03 5.3031851662e-02
4.4388750239e+03 5.2528448044e-02
4.4389050258e+03 5.2078236186e-02
4.4389350277e+03 5.1880761418e-02
4.4389650296e+03 5.2067860528e-02
4.4389950315e+03 5.2568057558e-02
4.4390250334e+03 5.3325393068e-02
4.4390550354e+03 5.3882748531e-02
4.4390850373e+03 5.4077896278e-02
4.4391150392e+03 5.4014078212e-02
4.4391450411e+03 5.3733129055e-02
4.4391750430e+03 5.3438122314e-02
4.4392050449e+03 5.3044178106e-02
4.4392350468e+03 5.2632003567e-02
4.4392650487e+03 5.2219564796e-02
4.4392950506e+03 5.1345727746e-02
4.4393250526e+03 5.0007801495e-02
4.4393550545e+03 4.8398189070e-02
4.4393850564e+03 4.6507904148e-02
4.4394150583e+03 4.4594195283e-02
4.4394450602e+03 4.2939030225e-02
4.4394750621e+03 4.1607343800e-02
4.4395050640e+03 4.0686890623e-02
4.4395350659e+03 4.0040333842e-02
4.4395650678e+03 3.9495699152e-02
4.4395950697e+03 3.9109141188e-02
4.4396250717e+03 3.8921298254e-02
4.4396550736e+03 3.8967554334e-02
4.4396850755e+03 3.9331562352e-02
4.4397150774e+03 4.0281143429e-02
4.4397450793e+03 4.2069822921e-02
4.4397750812e+03 4.4114857197e-02
4.4398050831e+03 4.5980458685e-02
4.4398350850e+03 4.7618794372e-02
4.4398650869e+03 4.8755706020e-02
4.4398950889e+03 4.9484988096e-02
4.4399250908e+03 4.9952494940e-02
4.4399550927e+03 5.0233722128e-02
4.4399850946e+03 5.0572665914e-02
4.4400150965e+03 5.0861308986e-02
4.4400450984e+03 5.0958924417e-02
4.4400751003e+03 5.0896240738e-02
4.4401051022e+03 5.0489079997e-02
4.4401351041e+03 4.9860900111e-02
4.4401651061e+03 4.9481014467e-02
4.4401951080e+03 4.9523552519e-02
4.4402251099e+03 4.9695506125e-02
4.4402551118e+03 4.9440500141e-02
4.4402851137e+03 4.8518577002e-02
4.4403151156e+03 4.7115397520e-02
4.4403451175e+03 4.5725939043e-02
4.4403751194e+03 4.4664626469e-02
4.4404051213e+03 4.3425756085e-02
4.4404351233e+03 4.1871273954e-02
4.4404651252e+03 4.0279875115e-02
4.4404951271e+03 3.8708050356e-02
4.4405251290e+03 3.7552713840e-02
4.4405551309e+03 3.7330896462e-02
4.4405851328e+03 3.7957449438e-02
4.4406151347e+03 3.8880700854e-02
4.4406451366e+03 3.9800000805e-02
4.4406751385e+03 4.0177792702e-02
4.4407051405e+03 3.9592452602e-02
4.4407351424e+03 3.8321749105e-02
4.4407651443e+03 3.6705106316e-02
4.4407951462e+03 3.5463145711e-02
4.4408251481e+03 3.4999683493e-02
4.4408551500e+03 3.5076153326e-02
4.4408851519e+03 3.5338364386e-02
4.4409151538e+03 3.5915383814e-02
4.4409451557e+03 3.6857326590e-02
4.4409751577e+03 3.7519729477e-02
4.4410051596e+03 3.7601757638e-02
4.4410351615e+03 3.7149140210e-02
4.4410651634e+03 3.6276025428e-02
4.4410951653e+03 3.5388613090e-02
4.4411251672e+03 3.4345439736e-02
4.4411551691e+03 3.2862103287e-02
4.4411851710e+03 3.0905672433e-02
4.4412151729e+03 2.8390347485e-02
4.4412451749e+03 2.5682840396e-02
4.4412751768e+03 2.3478160574e-02
4.4413051787e+03 2.2094507915e-02
4.4413351806e+03 2.1568748582e-02
4.4413651825e+03 2.1757380968e-02
4.4413951844e+03 2.2046440150e-02
4.4414251863e+03 2.2018322707e-02
4.4414551882e+03 2.1993998807e-02
4.4414851901e+03 2.2063601084e-02
4.4415151921e+03 2.2528081617e-02
4.4415451940e+03 2.3808248473e-02
4.4415751959e+03 2.5862108836e-02
4.4416051978e+03 2.8259472315e-02
4.4416351997e+03 3.0800259039e-02
4.4416652016e+03 3.3577924618e-02
4.4416952035e+03 3.6084551307e-02
4.4417252054e+03 3.7955552659e-02
4.4417552073e+03 3.9335029448e-02
4.4417852092e+03 4.0231626817e-02
4.4418152112e+03 4.0590980573e-02
4.4418452131e+03 4.0418593972e-02
4.4418752150e+03 3.9730372985e-02
4.4419052169e+03 3.8564680014e-02
4.4419352188e+03 3.6986309739e-02
4.4419652207e+03 3.5103726092e-02
4.4419952226e+03 3.3334356721e-02
4.4420252245e+03 3.2105248411e-02
4.4420552264e+03 3.1626559667e-02
4.4420852284e+03 3.1674485801e-02
4.4421152303e+03 3.1808020167e-02
4.4421452322e+03 3.1749205244e-02
4.4421752341e+03 3.1769692392e-02
4.4422052360e+03 3.2123190387e-02
4.4422352379e+03 3.2344764904e-02
4.4422652398e+03 3.2327600100e-02
