# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 49.9857247022, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5515500000e+03 6.7203911551e-01
6.5515750000e+03 6.7193829151e-01
6.5516000000e+03 6.7183703774e-01
6.5516250000e+03 6.7173535389e-01
6.5516500000e+03 6.7163323652e-01
6.5516750000e+03 6.7153067648e-01
6.5517000000e+03 6.7142765549e-01
6.5517250000e+03 6.7132414858e-01
6.5517500000e+03 6.7122013454e-01
6.5517750000e+03 6.7111560720e-01
6.5518000000e+03 6.7101057530e-01
6.5518250000e+03 6.7090505176e-01
6.5518500000e+03 6.7079904560e-01
6.5518750000e+03 6.7069256013e-01
6.5519000000e+03 6.7058559607e-01
6.5519250000e+03 6.7047815314e-01
6.5519500000e+03 6.7037023115e-01
6.5519750000e+03 6.7026182841e-01
6.5520000000e+03 6.7015294434e-01
6.5520250000e+03 6.7004358025e-01
6.5520500000e+03 6.6993373502e-01
6.5520750000e+03 6.6982340134e-01
6.5521000000e+03 6.6971256106e-01
6.5521250000e+03 6.6960118672e-01
6.5521500000e+03 6.6948925328e-01
6.5521750000e+03 6.6937674706e-01
6.5522000000e+03 6.6926366732e-01
6.5522250000e+03 6.6915001864e-01
6.5522500000e+03 6.6903579531e-01
6.5522750000e+03 6.6892096413e-01
6.5523000000e+03 6.6880545337e-01
6.5523250000e+03 6.6868916470e-01
6.5523500000e+03 6.6857202922e-01
6.5523750000e+03 6.6845407366e-01
6.5524000000e+03 6.6833542447e-01
6.5524250000e+03 6.6821623598e-01
6.5524500000e+03 6.6809661009e-01
6.5524750000e+03 6.6797657703e-01
6.5525000000e+03 6.6785612523e-01
6.5525250000e+03 6.6773523449e-01
6.5525500000e+03 6.6761389164e-01
6.5525750000e+03 6.6749209366e-01
6.5526000000e+03 6.6736984956e-01
6.5526250000e+03 6.6724718115e-01
6.5526500000e+03 6.6712412234e-01
6.5526750000e+03 6.6700069735e-01
6.5527000000e+03 6.6687686734e-01
6.5527250000e+03 6.6675247101e-01
6.5527500000e+03 6.6662723639e-01
6.5527750000e+03 6.6650090727e-01
6.5528000000e+03 6.6637339243e-01
6.5528250000e+03 6.6624479564e-01
6.5528500000e+03 6.6611530808e-01
6.5528750000e+03 6.6598508795e-01
6.5529000000e+03 6.6585421946e-01
6.5529250000e+03 6.6572273192e-01
6.5529500000e+03 6.6559063067e-01
6.5529750000e+03 6.6545791447e-01
6.5530000000e+03 6.6532457998e-01
6.5530250000e+03 6.6519062265e-01
6.5530500000e+03 6.6505603831e-01
6.5530750000e+03 6.6492082358e-01
6.5531000000e+03 6.6478497377e-01
6.5531250000e+03 6.6464848559e-01
6.5531500000e+03 6.6451135667e-01
6.5531750000e+03 6.6437358264e-01
6.5532000000e+03 6.6423515977e-01
6.5532250000e+03 6.6409608535e-01
6.5532500000e+03 6.6395635535e-01
6.5532750000e+03 6.6381596568e-01
6.5533000000e+03 6.6367491292e-01
6.5533250000e+03 6.6353319285e-01
6.5533500000e+03 6.6339080168e-01
6.5533750000e+03 6.6324773725e-01
6.5534000000e+03 6.6310399575e-01
6.5534250000e+03 6.6295957174e-01
6.5534500000e+03 6.6281446232e-01
6.5534750000e+03 6.6266866439e-01
6.5535000000e+03 6.6252217387e-01
6.5535250000e+03 6.6237498756e-01
6.5535500000e+03 6.6222710081e-01
6.5535750000e+03 6.6207851035e-01
6.5536000000e+03 6.6192921346e-01
6.5536250000e+03 6.6177920550e-01
6.5536500000e+03 6.6162848192e-01
6.5536750000e+03 6.6147703876e-01
6.5537000000e+03 6.6132487281e-01
6.5537250000e+03 6.6117198049e-01
6.5537500000e+03 6.6101835866e-01
6.5537750000e+03 6.6086400383e-01
6.5538000000e+03 6.6070891053e-01
6.5538250000e+03 6.6055307085e-01
6.5538500000e+03 6.6039647515e-01
6.5538750000e+03 6.6023911344e-01
6.5539000000e+03 6.6008097437e-01
6.5539250000e+03 6.5992204713e-01
6.5539500000e+03 6.5976232267e-01
6.5539750000e+03 6.5960179480e-01
6.5540000000e+03 6.5944046609e-01
6.5540250000e+03 6.5927835515e-01
6.5540500000e+03 6.5911550725e-01
6.5540750000e+03 6.5895200477e-01
6.5541000000e+03 6.5878795145e-01
6.5541250000e+03 6.5862341523e-01
6.5541500000e+03 6.5845836868e-01
6.5541750000e+03 6.5829268962e-01
6.5542000000e+03 6.5812623372e-01
6.5542250000e+03 6.5795890623e-01
6.5542500000e+03 6.5779067652e-01
6.5542750000e+03 6.5762155158e-01
6.5543000000e+03 6.5745154600e-01
6.5543250000e+03 6.5728067104e-01
6.5543500000e+03 6.5710893454e-01
6.5543750000e+03 6.5693633917e-01
6.5544000000e+03 6.5676288587e-01
6.5544250000e+03 6.5658857541e-01
6.5544500000e+03 6.5641340643e-01
6.5544750000e+03 6.5623737761e-01
6.5545000000e+03 6.5606048699e-01
6.5545250000e+03 6.5588273237e-01
6.5545500000e+03 6.5570411222e-01
6.5545750000e+03 6.5552462358e-01
6.5546000000e+03 6.5534426440e-01
6.5546250000e+03 6.5516303347e-01
6.5546500000e+03 6.5498092865e-01
6.5546750000e+03 6.5479794919e-01
6.5547000000e+03 6.5461409456e-01
6.5547250000e+03 6.5442936487e-01
6.5547500000e+03 6.5424376166e-01
6.5547750000e+03 6.5405728823e-01
6.5548000000e+03 6.5386994869e-01
6.5548250000e+03 6.5368174788e-01
6.5548500000e+03 6.5349269197e-01
6.5548750000e+03 6.5330278829e-01
6.5549000000e+03 6.5311204471e-01
6.5549250000e+03 6.5292046170e-01
6.5549500000e+03 6.5272800959e-01
6.5549750000e+03 6.5253459146e-01
6.5550000000e+03 6.5234003620e-01
6.5550250000e+03 6.5214416432e-01
6.5550500000e+03 6.5194688741e-01
6.5550750000e+03 6.5174825267e-01
6.5551000000e+03 6.5154839383e-01
6.5551250000e+03 6.5134744389e-01
6.5551500000e+03 6.5114548799e-01
6.5551750000e+03 6.5094255667e-01
6.5552000000e+03 6.5073862916e-01
6.5552250000e+03 6.5053364142e-01
6.5552500000e+03 6.5032751531e-01
6.5552750000e+03 6.5012020532e-01
6.5553000000e+03 6.4991172060e-01
6.5553250000e+03 6.4970210626e-01
6.5553500000e+03 6.4949140772e-01
6.5553750000e+03 6.4927965178e-01
6.5554000000e+03 6.4906684608e-01
6.5554250000e+03 6.4885298561e-01
6.5554500000e+03 6.4863806153e-01
6.5554750000e+03 6.4842206426e-01
6.5555000000e+03 6.4820498711e-01
6.5555250000e+03 6.4798682749e-01
6.5555500000e+03 6.4776758399e-01
6.5555750000e+03 6.4754725538e-01
6.5556000000e+03 6.4732583772e-01
6.5556250000e+03 6.4710332630e-01
6.5556500000e+03 6.4687971726e-01
6.5556750000e+03 6.4665500517e-01
6.5557000000e+03 6.4642918444e-01
6.5557250000e+03 6.4620225015e-01
6.5557500000e+03 6.4597419780e-01
6.5557750000e+03 6.4574502294e-01
6.5558000000e+03 6.4551471937e-01
6.5558250000e+03 6.4528328205e-01
6.5558500000e+03 6.4505070618e-01
6.5558750000e+03 6.4481698516e-01
6.5559000000e+03 6.4458211370e-01
6.5559250000e+03 6.4434608678e-01
6.5559500000e+03 6.4410889867e-01
6.5559750000e+03 6.4387054376e-01
6.5560000000e+03 6.4363101602e-01
6.5560250000e+03 6.4339031048e-01
6.5560500000e+03 6.4314842295e-01
6.5560750000e+03 6.4290534818e-01
6.5561000000e+03 6.4266108118e-01
6.5561250000e+03 6.4241561654e-01
6.5561500000e+03 6.4216894906e-01
6.5561750000e+03 6.4192107412e-01
6.5562000000e+03 6.4167198633e-01
6.5562250000e+03 6.4142168011e-01
6.5562500000e+03 6.4117014922e-01
6.5562750000e+03 6.4091738825e-01
6.5563000000e+03 6.4066339247e-01
6.5563250000e+03 6.4040815634e-01
6.5563500000e+03 6.4015167415e-01
6.5563750000e+03 6.3989394000e-01
6.5564000000e+03 6.3963494839e-01
6.5564250000e+03 6.3937469536e-01
6.5564500000e+03 6.3911317734e-01
6.5564750000e+03 6.3885039005e-01
6.5565000000e+03 6.3858632997e-01
6.5565250000e+03 6.3832099429e-01
6.5565500000e+03 6.3805438171e-01
6.5565750000e+03 6.3778649303e-01
6.5566000000e+03 6.3751733153e-01
6.5566250000e+03 6.3724690191e-01
6.5566500000e+03 6.3697520041e-01
6.5566750000e+03 6.3670219797e-01
6.5567000000e+03 6.3642783291e-01
6.5567250000e+03 6.3615202941e-01
6.5567500000e+03 6.3587473806e-01
6.5567750000e+03 6.3559596118e-01
6.5568000000e+03 6.3531573661e-01
6.5568250000e+03 6.3503410500e-01
6.5568500000e+03 6.3475108953e-01
6.5568750000e+03 6.3446669607e-01
6.5569000000e+03 6.3418091986e-01
6.5569250000e+03 6.3389375262e-01
6.5569500000e+03 6.3360518883e-01
6.5569750000e+03 6.3331522616e-01
6.5570000000e+03 6.3302386280e-01
6.5570250000e+03 6.3273109563e-01
6.5570500000e+03 6.3243691962e-01
6.5570750000e+03 6.3214132850e-01
6.5571000000e+03 6.3184431629e-01
6.5571250000e+03 6.3154587683e-01
6.5571500000e+03 6.3124600332e-01
6.5571750000e+03 6.3094468982e-01
6.5572000000e+03 6.3064193020e-01
6.5572250000e+03 6.3033771768e-01
6.5572500000e+03 6.3003204613e-01
6.5572750000e+03 6.2972491038e-01
6.5573000000e+03 6.2941630431e-01
6.5573250000e+03 6.2910622244e-01
6.5573500000e+03 6.2879465863e-01
6.5573750000e+03 6.2848160775e-01
6.5574000000e+03 6.2816706469e-01
6.5574250000e+03 6.2785102299e-01
6.5574500000e+03 6.2753347830e-01
6.5574750000e+03 6.2721442524e-01
6.5575000000e+03 6.2689385704e-01
6.5575250000e+03 6.2657177050e-01
6.5575500000e+03 6.2624816120e-01
6.5575750000e+03 6.2592302173e-01
6.5576000000e+03 6.2559634597e-01
6.5576250000e+03 6.2526812848e-01
6.5576500000e+03 6.2493836309e-01
6.5576750000e+03 6.2460704296e-01
6.5577000000e+03 6.2427416127e-01
6.5577250000e+03 6.2393971132e-01
6.5577500000e+03 6.2360368790e-01
6.5577750000e+03 6.2326608578e-01
6.5578000000e+03 6.2292689916e-01
6.5578250000e+03 6.2258612274e-01
6.5578500000e+03 6.2224375064e-01
6.5578750000e+03 6.2189977670e-01
6.5579000000e+03 6.2155419475e-01
6.5579250000e+03 6.2120699954e-01
6.5579500000e+03 6.2085818701e-01
6.5579750000e+03 6.2050775360e-01
6.5580000000e+03 6.2015569189e-01
6.5580250000e+03 6.1980198670e-01
6.5580500000e+03 6.1944661652e-01
6.5580750000e+03 6.1908956107e-01
6.5581000000e+03 6.1873081116e-01
6.5581250000e+03 6.1837036976e-01
6.5581500000e+03 6.1800824591e-01
6.5581750000e+03 6.1764444562e-01
6.5582000000e+03 6.1727896728e-01
6.5582250000e+03 6.1691180241e-01
6.5582500000e+03 6.1654294022e-01
6.5582750000e+03 6.1617237210e-01
6.5583000000e+03 6.1580008986e-01
6.5583250000e+03 6.1542608374e-01
6.5583500000e+03 6.1505034304e-01
6.5583750000e+03 6.1467285886e-01
6.5584000000e+03 6.1429362250e-01
6.5584250000e+03 6.1391262533e-01
6.5584500000e+03 6.1352985731e-01
6.5584750000e+03 6.1314530780e-01
6.5585000000e+03 6.1275896834e-01
6.5585250000e+03 6.1237083247e-01
6.5585500000e+03 6.1198089314e-01
6.5585750000e+03 6.1158914291e-01
6.5586000000e+03 6.1119557717e-01
6.5586250000e+03 6.1080019081e-01
6.5586500000e+03 6.1040298064e-01
6.5586750000e+03 6.1000394693e-01
6.5587000000e+03 6.0960307837e-01
6.5587250000e+03 6.0920035823e-01
6.5587500000e+03 6.0879577159e-01
6.5587750000e+03 6.0838930474e-01
6.5588000000e+03 6.0798095081e-01
6.5588250000e+03 6.0757070736e-01
6.5588500000e+03 6.0715856186e-01
6.5588750000e+03 6.0674446017e-01
6.5589000000e+03 6.0632827908e-01
6.5589250000e+03 6.0590985294e-01
6.5589500000e+03 6.0548905206e-01
6.5589750000e+03 6.0506585215e-01
6.5590000000e+03 6.0464032761e-01
6.5590250000e+03 6.0421257954e-01
6.5590500000e+03 6.0378267764e-01
6.5590750000e+03 6.0335065312e-01
6.5591000000e+03 6.0291650625e-01
6.5591250000e+03 6.0248021207e-01
6.5591500000e+03 6.0204174572e-01
6.5591750000e+03 6.0160108598e-01
6.5592000000e+03 6.0115821333e-01
6.5592250000e+03 6.0071311019e-01
6.5592500000e+03 6.0026575776e-01
6.5592750000e+03 5.9981613542e-01
6.5593000000e+03 5.9936422295e-01
6.5593250000e+03 5.9891000122e-01
6.5593500000e+03 5.9845345290e-01
6.5593750000e+03 5.9799456035e-01
6.5594000000e+03 5.9753330657e-01
6.5594250000e+03 5.9706967188e-01
6.5594500000e+03 5.9660362571e-01
6.5594750000e+03 5.9613513248e-01
6.5595000000e+03 5.9566415632e-01
6.5595250000e+03 5.9519065591e-01
6.5595500000e+03 5.9471458348e-01
6.5595750000e+03 5.9423588456e-01
6.5596000000e+03 5.9375449593e-01
6.5596250000e+03 5.9327034411e-01
6.5596500000e+03 5.9278334385e-01
6.5596750000e+03 5.9229339593e-01
6.5597000000e+03 5.9180038203e-01
6.5597250000e+03 5.9130415423e-01
6.5597500000e+03 5.9080452840e-01
6.5597750000e+03 5.9030127971e-01
6.5598000000e+03 5.8979412929e-01
6.5598250000e+03 5.8928273950e-01
6.5598500000e+03 5.8876671054e-01
6.5598750000e+03 5.8824560002e-01
6.5599000000e+03 5.8771893684e-01
6.5599250000e+03 5.8718616638e-01
6.5599500000e+03 5.8664668574e-01
6.5599750000e+03 5.8609981359e-01
6.5600000000e+03 5.8554474920e-01
6.5600250000e+03 5.8498056743e-01
6.5600500000e+03 5.8440620101e-01
6.5600750000e+03 5.8382060784e-01
6.5601000000e+03 5.8322276130e-01
6.5601250000e+03 5.8261165070e-01
6.5601500000e+03 5.8198631423e-01
6.5601750000e+03 5.8134587142e-01
6.5602000000e+03 5.8068938845e-01
6.5602250000e+03 5.8001611551e-01
6.5602500000e+03 5.7932529299e-01
6.5602750000e+03 5.7861628485e-01
6.5603000000e+03 5.7788877476e-01
6.5603250000e+03 5.7714248736e-01
6.5603500000e+03 5.7637725855e-01
6.5603750000e+03 5.7559302142e-01
6.5604000000e+03 5.7478984616e-01
6.5604250000e+03 5.7396790328e-01
6.5604500000e+03 5.7312739764e-01
6.5604750000e+03 5.7226859969e-01
6.5605000000e+03 5.7139185748e-01
6.5605250000e+03 5.7049753413e-01
6.5605500000e+03 5.6958602048e-01
6.5605750000e+03 5.6865773854e-01
6.5606000000e+03 5.6771313896e-01
6.5606250000e+03 5.6675271729e-01
6.5606500000e+03 5.6577703996e-01
6.5606750000e+03 5.6478677040e-01
6.5607000000e+03 5.6378265342e-01
6.5607250000e+03 5.6276544570e-01
6.5607500000e+03 5.6173585228e-01
6.5607750000e+03 5.6069453741e-01
6.5608000000e+03 5.5964218566e-01
6.5608250000e+03 5.5857957455e-01
6.5608500000e+03 5.5750757405e-01
6.5608750000e+03 5.5642715366e-01
6.5609000000e+03 5.5533939454e-01
6.5609250000e+03 5.5424542828e-01
6.5609500000e+03 5.5314646192e-01
6.5609750000e+03 5.5204375072e-01
6.5610000000e+03 5.5093862302e-01
6.5610250000e+03 5.4983248565e-01
6.5610500000e+03 5.4872673206e-01
6.5610750000e+03 5.4762266229e-01
6.5611000000e+03 5.4652153580e-01
6.5611250000e+03 5.4542448870e-01
6.5611500000e+03 5.4433258983e-01
6.5611750000e+03 5.4324685524e-01
6.5612000000e+03 5.4216820111e-01
6.5612250000e+03 5.4109742451e-01
6.5612500000e+03 5.4003522578e-01
6.5612750000e+03 5.3898207149e-01
6.5613000000e+03 5.3793827002e-01
6.5613250000e+03 5.3690402331e-01
6.5613500000e+03 5.3587948005e-01
6.5613750000e+03 5.3486476276e-01
6.5614000000e+03 5.3385992658e-01
6.5614250000e+03 5.3286502576e-01
6.5614500000e+03 5.3188008700e-01
6.5614750000e+03 5.3090508662e-01
6.5615000000e+03 5.2993996895e-01
6.5615250000e+03 5.2898465670e-01
6.5615500000e+03 5.2803906887e-01
6.5615750000e+03 5.2710312338e-01
6.5616000000e+03 5.2617674240e-01
6.5616250000e+03 5.2525985835e-01
6.5616500000e+03 5.2435241400e-01
6.5616750000e+03 5.2345436064e-01
6.5617000000e+03 5.2256565711e-01
6.5617250000e+03 5.2168626920e-01
6.5617500000e+03 5.2081616871e-01
6.5617750000e+03 5.1995533259e-01
6.5618000000e+03 5.1910374316e-01
6.5618250000e+03 5.1826139096e-01
6.5618500000e+03 5.1742826982e-01
6.5618750000e+03 5.1660436893e-01
6.5619000000e+03 5.1578968648e-01
6.5619250000e+03 5.1498422898e-01
6.5619500000e+03 5.1418800843e-01
6.5619750000e+03 5.1340104259e-01
6.5620000000e+03 5.1262335132e-01
6.5620250000e+03 5.1185495519e-01
6.5620500000e+03 5.1109587551e-01
6.5620750000e+03 5.1034613374e-01
6.5621000000e+03 5.0960575477e-01
6.5621250000e+03 5.0887476536e-01
6.5621500000e+03 5.0815319527e-01
6.5621750000e+03 5.0744107470e-01
6.5622000000e+03 5.0673842282e-01
6.5622250000e+03 5.0604525546e-01
6.5622500000e+03 5.0536159671e-01
6.5622750000e+03 5.0468747387e-01
6.5623000000e+03 5.0402291607e-01
6.5623250000e+03 5.0336795574e-01
6.5623500000e+03 5.0272262883e-01
6.5623750000e+03 5.0208697244e-01
6.5624000000e+03 5.0146102488e-01
6.5624250000e+03 5.0084482162e-01
6.5624500000e+03 5.0023839582e-01
6.5624750000e+03 4.9964177807e-01
6.5625000000e+03 4.9905499442e-01
6.5625250000e+03 4.9847806779e-01
6.5625500000e+03 4.9791101943e-01
6.5625750000e+03 4.9735387244e-01
6.5626000000e+03 4.9680664790e-01
6.5626250000e+03 4.9626936167e-01
6.5626500000e+03 4.9574203396e-01
6.5626750000e+03 4.9522468718e-01
6.5627000000e+03 4.9471734517e-01
6.5627250000e+03 4.9422003279e-01
6.5627500000e+03 4.9373277445e-01
6.5627750000e+03 4.9325559473e-01
6.5628000000e+03 4.9278851931e-01
6.5628250000e+03 4.9233157269e-01
6.5628500000e+03 4.9188477784e-01
6.5628750000e+03 4.9144815418e-01
6.5629000000e+03 4.9102171994e-01
6.5629250000e+03 4.9060549071e-01
6.5629500000e+03 4.9019947414e-01
6.5629750000e+03 4.8980366638e-01
6.5630000000e+03 4.8941805127e-01
6.5630250000e+03 4.8904260457e-01
6.5630500000e+03 4.8867730317e-01
6.5630750000e+03 4.8832213377e-01
6.5631000000e+03 4.8797709833e-01
6.5631250000e+03 4.8764221928e-01
6.5631500000e+03 4.8731753187e-01
6.5631750000e+03 4.8700308130e-01
6.5632000000e+03 4.8669892588e-01
6.5632250000e+03 4.8640514133e-01
6.5632500000e+03 4.8612180880e-01
6.5632750000e+03 4.8584899104e-01
6.5633000000e+03 4.8558671806e-01
6.5633250000e+03 4.8533499622e-01
6.5633500000e+03 4.8509382533e-01
6.5633750000e+03 4.8486320494e-01
6.5634000000e+03 4.8464313687e-01
6.5634250000e+03 4.8443362594e-01
6.5634500000e+03 4.8423467696e-01
6.5634750000e+03 4.8404629411e-01
6.5635000000e+03 4.8386848011e-01
6.5635250000e+03 4.8370123700e-01
6.5635500000e+03 4.8354457020e-01
6.5635750000e+03 4.8339848826e-01
6.5636000000e+03 4.8326299980e-01
6.5636250000e+03 4.8313811319e-01
6.5636500000e+03 4.8302383440e-01
6.5636750000e+03 4.8292016802e-01
6.5637000000e+03 4.8282711920e-01
6.5637250000e+03 4.8274469091e-01
6.5637500000e+03 4.8267288465e-01
6.5637750000e+03 4.8261170266e-01
6.5638000000e+03 4.8256114719e-01
6.5638250000e+03 4.8252121973e-01
6.5638500000e+03 4.8249192107e-01
6.5638750000e+03 4.8247325239e-01
6.5639000000e+03 4.8246521388e-01
6.5639250000e+03 4.8246780499e-01
6.5639500000e+03 4.8248102592e-01
6.5639750000e+03 4.8250487650e-01
6.5640000000e+03 4.8253935402e-01
6.5640250000e+03 4.8258445621e-01
6.5640500000e+03 4.8264018234e-01
6.5640750000e+03 4.8270652919e-01
6.5641000000e+03 4.8278349368e-01
6.5641250000e+03 4.8287107345e-01
6.5641500000e+03 4.8296926466e-01
6.5641750000e+03 4.8307806260e-01
6.5642000000e+03 4.8319746204e-01
6.5642250000e+03 4.8332745750e-01
6.5642500000e+03 4.8346804247e-01
6.5642750000e+03 4.8361920915e-01
6.5643000000e+03 4.8378094965e-01
6.5643250000e+03 4.8395325458e-01
6.5643500000e+03 4.8413611463e-01
6.5643750000e+03 4.8432952047e-01
6.5644000000e+03 4.8453346241e-01
6.5644250000e+03 4.8474793051e-01
6.5644500000e+03 4.8497291383e-01
6.5644750000e+03 4.8520840031e-01
6.5645000000e+03 4.8545437715e-01
6.5645250000e+03 4.8571083033e-01
6.5645500000e+03 4.8597774457e-01
6.5645750000e+03 4.8625510499e-01
6.5646000000e+03 4.8654289660e-01
6.5646250000e+03 4.8684110518e-01
6.5646500000e+03 4.8714971688e-01
6.5646750000e+03 4.8746871757e-01
6.5647000000e+03 4.8779809356e-01
6.5647250000e+03 4.8813783119e-01
6.5647500000e+03 4.8848791823e-01
6.5647750000e+03 4.8884834259e-01
6.5648000000e+03 4.8921908894e-01
6.5648250000e+03 4.8960013929e-01
6.5648500000e+03 4.8999147491e-01
6.5648750000e+03 4.9039307688e-01
6.5649000000e+03 4.9080492673e-01
6.5649250000e+03 4.9122700354e-01
6.5649500000e+03 4.9165928525e-01
6.5649750000e+03 4.9210175183e-01
6.5650000000e+03 4.9255438424e-01
6.5650250000e+03 4.9301716596e-01
6.5650500000e+03 4.9349008662e-01
6.5650750000e+03 4.9397314742e-01
6.5651000000e+03 4.9446636429e-01
6.5651250000e+03 4.9496976081e-01
6.5651500000e+03 4.9548334837e-01
6.5651750000e+03 4.9600710695e-01
6.5652000000e+03 4.9654097893e-01
6.5652250000e+03 4.9708487976e-01
6.5652500000e+03 4.9763872794e-01
6.5652750000e+03 4.9820245934e-01
6.5653000000e+03 4.9877602489e-01
6.5653250000e+03 4.9935939300e-01
6.5653500000e+03 4.9995254121e-01
6.5653750000e+03 5.0055544781e-01
6.5654000000e+03 5.0116809144e-01
6.5654250000e+03 5.0179044892e-01
6.5654500000e+03 5.0242249331e-01
6.5654750000e+03 5.0306419056e-01
6.5655000000e+03 5.0371550273e-01
6.5655250000e+03 5.0437639457e-01
6.5655500000e+03 5.0504683483e-01
6.5655750000e+03 5.0572679776e-01
6.5656000000e+03 5.0641626002e-01
6.5656250000e+03 5.0711519803e-01
6.5656500000e+03 5.0782359261e-01
6.5656750000e+03 5.0854142968e-01
6.5657000000e+03 5.0926868553e-01
6.5657250000e+03 5.1000532750e-01
6.5657500000e+03 5.1075132652e-01
6.5657750000e+03 5.1150665512e-01
6.5658000000e+03 5.1227128755e-01
6.5658250000e+03 5.1304520153e-01
6.5658500000e+03 5.1382837569e-01
6.5658750000e+03 5.1462078863e-01
6.5659000000e+03 5.1542242201e-01
6.5659250000e+03 5.1623326253e-01
6.5659500000e+03 5.1705330179e-01
6.5659750000e+03 5.1788253697e-01
6.5660000000e+03 5.1872097409e-01
6.5660250000e+03 5.1956862328e-01
6.5660500000e+03 5.2042549194e-01
6.5660750000e+03 5.2129159230e-01
6.5661000000e+03 5.2216694401e-01
6.5661250000e+03 5.2305157098e-01
6.5661500000e+03 5.2394550330e-01
6.5661750000e+03 5.2484877800e-01
6.5662000000e+03 5.2576143862e-01
6.5662250000e+03 5.2668353510e-01
6.5662500000e+03 5.2761512650e-01
6.5662750000e+03 5.2855628246e-01
6.5663000000e+03 5.2950708095e-01
6.5663250000e+03 5.3046760378e-01
6.5663500000e+03 5.3143793441e-01
6.5663750000e+03 5.3241814710e-01
6.5664000000e+03 5.3340828812e-01
6.5664250000e+03 5.3440836334e-01
6.5664500000e+03 5.3541833400e-01
6.5664750000e+03 5.3643814730e-01
6.5665000000e+03 5.3746772050e-01
6.5665250000e+03 5.3850691753e-01
6.5665500000e+03 5.3955557722e-01
6.5665750000e+03 5.4061346128e-01
6.5666000000e+03 5.4168021156e-01
6.5666250000e+03 5.4275526847e-01
6.5666500000e+03 5.4383788488e-01
6.5666750000e+03 5.4492722914e-01
6.5667000000e+03 5.4602235048e-01
6.5667250000e+03 5.4712220127e-01
6.5667500000e+03 5.4822569929e-01
6.5667750000e+03 5.4933165420e-01
6.5668000000e+03 5.5043877667e-01
6.5668250000e+03 5.5154578115e-01
6.5668500000e+03 5.5265119665e-01
6.5668750000e+03 5.5375365343e-01
6.5669000000e+03 5.5485192114e-01
6.5669250000e+03 5.5594474299e-01
6.5669500000e+03 5.5703093350e-01
6.5669750000e+03 5.5810935962e-01
6.5670000000e+03 5.5917900625e-01
6.5670250000e+03 5.6023892475e-01
6.5670500000e+03 5.6128820559e-01
6.5670750000e+03 5.6232602563e-01
6.5671000000e+03 5.6335163364e-01
6.5671250000e+03 5.6436430651e-01
6.5671500000e+03 5.6536336947e-01
6.5671750000e+03 5.6634819323e-01
6.5672000000e+03 5.6731819640e-01
6.5672250000e+03 5.6827284507e-01
6.5672500000e+03 5.6921163854e-01
6.5672750000e+03 5.7013409576e-01
6.5673000000e+03 5.7103975407e-01
6.5673250000e+03 5.7192817509e-01
6.5673500000e+03 5.7279895344e-01
6.5673750000e+03 5.7365172224e-01
6.5674000000e+03 5.7448616071e-01
6.5674250000e+03 5.7530200466e-01
6.5674500000e+03 5.7609904010e-01
6.5674750000e+03 5.7687715005e-01
6.5675000000e+03 5.7763632258e-01
6.5675250000e+03 5.7837662885e-01
6.5675500000e+03 5.7909825726e-01
6.5675750000e+03 5.7980150146e-01
6.5676000000e+03 5.8048683008e-01
6.5676250000e+03 5.8115489887e-01
6.5676500000e+03 5.8180646374e-01
6.5676750000e+03 5.8244235350e-01
6.5677000000e+03 5.8306347491e-01
6.5677250000e+03 5.8367072690e-01
6.5677500000e+03 5.8426507710e-01
6.5677750000e+03 5.8484754238e-01
6.5678000000e+03 5.8541915222e-01
6.5678250000e+03 5.8598095988e-01
6.5678500000e+03 5.8653399999e-01
6.5678750000e+03 5.8707914193e-01
6.5679000000e+03 5.8761714674e-01
6.5679250000e+03 5.8814865993e-01
6.5679500000e+03 5.8867427084e-01
6.5679750000e+03 5.8919450465e-01
6.5680000000e+03 5.8970980796e-01
6.5680250000e+03 5.9022061695e-01
6.5680500000e+03 5.9072731009e-01
6.5680750000e+03 5.9123020426e-01
6.5681000000e+03 5.9172956035e-01
6.5681250000e+03 5.9222558725e-01
6.5681500000e+03 5.9271845752e-01
6.5681750000e+03 5.9320830790e-01
6.5682000000e+03 5.9369524864e-01
6.5682250000e+03 5.9417937357e-01
6.5682500000e+03 5.9466076425e-01
6.5682750000e+03 5.9513949035e-01
6.5683000000e+03 5.9561561152e-01
6.5683250000e+03 5.9608917935e-01
6.5683500000e+03 5.9656023916e-01
6.5683750000e+03 5.9702883012e-01
6.5684000000e+03 5.9749498676e-01
6.5684250000e+03 5.9795874422e-01
6.5684500000e+03 5.9842013051e-01
6.5684750000e+03 5.9887916080e-01
6.5685000000e+03 5.9933585330e-01
6.5685250000e+03 5.9979022608e-01
6.5685500000e+03 6.0024229817e-01
6.5685750000e+03 6.0069209128e-01
6.5686000000e+03 6.0113962670e-01
6.5686250000e+03 6.0158492421e-01
6.5686500000e+03 6.0202799935e-01
6.5686750000e+03 6.0246885833e-01
6.5687000000e+03 6.0290749479e-01
6.5687250000e+03 6.0334387366e-01
6.5687500000e+03 6.0377790936e-01
6.5687750000e+03 6.0420943568e-01
6.5688000000e+03 6.0463818209e-01
6.5688250000e+03 6.0506380525e-01
6.5688500000e+03 6.0548595529e-01
6.5688750000e+03 6.0590435888e-01
