# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -49.9460982465, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5515500000e+03 2.7376946036e-01
6.5515750000e+03 2.7368198186e-01
6.5516000000e+03 2.7359434076e-01
6.5516250000e+03 2.7350652133e-01
6.5516500000e+03 2.7341849423e-01
6.5516750000e+03 2.7333023634e-01
6.5517000000e+03 2.7324173297e-01
6.5517250000e+03 2.7315297667e-01
6.5517500000e+03 2.7306396396e-01
6.5517750000e+03 2.7297469274e-01
6.5518000000e+03 2.7288516132e-01
6.5518250000e+03 2.7279536778e-01
6.5518500000e+03 2.7270530965e-01
6.5518750000e+03 2.7261498424e-01
6.5519000000e+03 2.7252438973e-01
6.5519250000e+03 2.7243352537e-01
6.5519500000e+03 2.7234239024e-01
6.5519750000e+03 2.7225098331e-01
6.5520000000e+03 2.7215930447e-01
6.5520250000e+03 2.7206735431e-01
6.5520500000e+03 2.7197513445e-01
6.5520750000e+03 2.7188264853e-01
6.5521000000e+03 2.7178990338e-01
6.5521250000e+03 2.7169690732e-01
6.5521500000e+03 2.7160366812e-01
6.5521750000e+03 2.7151019516e-01
6.5522000000e+03 2.7141650349e-01
6.5522250000e+03 2.7132261690e-01
6.5522500000e+03 2.7122855310e-01
6.5522750000e+03 2.7113423926e-01
6.5523000000e+03 2.7103933324e-01
6.5523250000e+03 2.7094311570e-01
6.5523500000e+03 2.7084478540e-01
6.5523750000e+03 2.7074408434e-01
6.5524000000e+03 2.7064157070e-01
6.5524250000e+03 2.7053817689e-01
6.5524500000e+03 2.7043458093e-01
6.5524750000e+03 2.7033101498e-01
6.5525000000e+03 2.7022745576e-01
6.5525250000e+03 2.7012382474e-01
6.5525500000e+03 2.7002006183e-01
6.5525750000e+03 2.6991612862e-01
6.5526000000e+03 2.6981199992e-01
6.5526250000e+03 2.6970765773e-01
6.5526500000e+03 2.6960308808e-01
6.5526750000e+03 2.6949828025e-01
6.5527000000e+03 2.6939322563e-01
6.5527250000e+03 2.6928791711e-01
6.5527500000e+03 2.6918234818e-01
6.5527750000e+03 2.6907651253e-01
6.5528000000e+03 2.6897040518e-01
6.5528250000e+03 2.6886402218e-01
6.5528500000e+03 2.6875735995e-01
6.5528750000e+03 2.6865041542e-01
6.5529000000e+03 2.6854318601e-01
6.5529250000e+03 2.6843566901e-01
6.5529500000e+03 2.6832786108e-01
6.5529750000e+03 2.6821975837e-01
6.5530000000e+03 2.6811135781e-01
6.5530250000e+03 2.6800265705e-01
6.5530500000e+03 2.6789365383e-01
6.5530750000e+03 2.6778434631e-01
6.5531000000e+03 2.6767473295e-01
6.5531250000e+03 2.6756481273e-01
6.5531500000e+03 2.6745458504e-01
6.5531750000e+03 2.6734404851e-01
6.5532000000e+03 2.6723320133e-01
6.5532250000e+03 2.6712204232e-01
6.5532500000e+03 2.6701057049e-01
6.5532750000e+03 2.6689878460e-01
6.5533000000e+03 2.6678668378e-01
6.5533250000e+03 2.6667426686e-01
6.5533500000e+03 2.6656153278e-01
6.5533750000e+03 2.6644848232e-01
6.5534000000e+03 2.6633511813e-01
6.5534250000e+03 2.6622144452e-01
6.5534500000e+03 2.6610746546e-01
6.5534750000e+03 2.6599318425e-01
6.5535000000e+03 2.6587860603e-01
6.5535250000e+03 2.6576373900e-01
6.5535500000e+03 2.6564859704e-01
6.5535750000e+03 2.6553320245e-01
6.5536000000e+03 2.6541758040e-01
6.5536250000e+03 2.6530172714e-01
6.5536500000e+03 2.6518555415e-01
6.5536750000e+03 2.6506887859e-01
6.5537000000e+03 2.6495152888e-01
6.5537250000e+03 2.6483348038e-01
6.5537500000e+03 2.6471485659e-01
6.5537750000e+03 2.6459579842e-01
6.5538000000e+03 2.6447636678e-01
6.5538250000e+03 2.6435655796e-01
6.5538500000e+03 2.6423635794e-01
6.5538750000e+03 2.6411576377e-01
6.5539000000e+03 2.6399477901e-01
6.5539250000e+03 2.6387340850e-01
6.5539500000e+03 2.6375165796e-01
6.5539750000e+03 2.6362953562e-01
6.5540000000e+03 2.6350705880e-01
6.5540250000e+03 2.6338429509e-01
6.5540500000e+03 2.6326148222e-01
6.5540750000e+03 2.6313922602e-01
6.5541000000e+03 2.6301853222e-01
6.5541250000e+03 2.6290029412e-01
6.5541500000e+03 2.6278448305e-01
6.5541750000e+03 2.6266996696e-01
6.5542000000e+03 2.6255528878e-01
6.5542250000e+03 2.6243954073e-01
6.5542500000e+03 2.6232251905e-01
6.5542750000e+03 2.6220436856e-01
6.5543000000e+03 2.6208527717e-01
6.5543250000e+03 2.6196538150e-01
6.5543500000e+03 2.6184477488e-01
6.5543750000e+03 2.6172352976e-01
6.5544000000e+03 2.6160171525e-01
6.5544250000e+03 2.6147941317e-01
6.5544500000e+03 2.6135672673e-01
6.5544750000e+03 2.6123374686e-01
6.5545000000e+03 2.6111041950e-01
6.5545250000e+03 2.6098636253e-01
6.5545500000e+03 2.6086090154e-01
6.5545750000e+03 2.6073346839e-01
6.5546000000e+03 2.6060400197e-01
6.5546250000e+03 2.6047290713e-01
6.5546500000e+03 2.6034067513e-01
6.5546750000e+03 2.6020761454e-01
6.5547000000e+03 2.6007384890e-01
6.5547250000e+03 2.5993941298e-01
6.5547500000e+03 2.5980431565e-01
6.5547750000e+03 2.5966855998e-01
6.5548000000e+03 2.5953214680e-01
6.5548250000e+03 2.5939507603e-01
6.5548500000e+03 2.5925734672e-01
6.5548750000e+03 2.5911895717e-01
6.5549000000e+03 2.5897990542e-01
6.5549250000e+03 2.5884018992e-01
6.5549500000e+03 2.5869981020e-01
6.5549750000e+03 2.5855876740e-01
6.5550000000e+03 2.5841706394e-01
6.5550250000e+03 2.5827470145e-01
6.5550500000e+03 2.5813167923e-01
6.5550750000e+03 2.5798799575e-01
6.5551000000e+03 2.5784365063e-01
6.5551250000e+03 2.5769864543e-01
6.5551500000e+03 2.5755298276e-01
6.5551750000e+03 2.5740666593e-01
6.5552000000e+03 2.5725970259e-01
6.5552250000e+03 2.5711210792e-01
6.5552500000e+03 2.5696389770e-01
6.5552750000e+03 2.5681507393e-01
6.5553000000e+03 2.5666561881e-01
6.5553250000e+03 2.5651550582e-01
6.5553500000e+03 2.5636471626e-01
6.5553750000e+03 2.5621324361e-01
6.5554000000e+03 2.5606108785e-01
6.5554250000e+03 2.5590825084e-01
6.5554500000e+03 2.5575473353e-01
6.5554750000e+03 2.5560053520e-01
6.5555000000e+03 2.5544565454e-01
6.5555250000e+03 2.5529008938e-01
6.5555500000e+03 2.5513383631e-01
6.5555750000e+03 2.5497689216e-01
6.5556000000e+03 2.5481925501e-01
6.5556250000e+03 2.5466092445e-01
6.5556500000e+03 2.5450190033e-01
6.5556750000e+03 2.5434218112e-01
6.5557000000e+03 2.5418176446e-01
6.5557250000e+03 2.5402064697e-01
6.5557500000e+03 2.5385882407e-01
6.5557750000e+03 2.5369629036e-01
6.5558000000e+03 2.5353303916e-01
6.5558250000e+03 2.5336906183e-01
6.5558500000e+03 2.5320434733e-01
6.5558750000e+03 2.5303888704e-01
6.5559000000e+03 2.5287268551e-01
6.5559250000e+03 2.5270577037e-01
6.5559500000e+03 2.5253818396e-01
6.5559750000e+03 2.5236995133e-01
6.5560000000e+03 2.5220105696e-01
6.5560250000e+03 2.5203145533e-01
6.5560500000e+03 2.5186109725e-01
6.5560750000e+03 2.5168994375e-01
6.5561000000e+03 2.5151796214e-01
6.5561250000e+03 2.5134511568e-01
6.5561500000e+03 2.5117135409e-01
6.5561750000e+03 2.5099660117e-01
6.5562000000e+03 2.5082073414e-01
6.5562250000e+03 2.5064357635e-01
6.5562500000e+03 2.5046498151e-01
6.5562750000e+03 2.5028512520e-01
6.5563000000e+03 2.5010487560e-01
6.5563250000e+03 2.4992568018e-01
6.5563500000e+03 2.4974871772e-01
6.5563750000e+03 2.4957408689e-01
6.5564000000e+03 2.4940092952e-01
6.5564250000e+03 2.4922823023e-01
6.5564500000e+03 2.4905535750e-01
6.5564750000e+03 2.4888205851e-01
6.5565000000e+03 2.4870826293e-01
6.5565250000e+03 2.4853395561e-01
6.5565500000e+03 2.4835913288e-01
6.5565750000e+03 2.4818379297e-01
6.5566000000e+03 2.4800793419e-01
6.5566250000e+03 2.4783155552e-01
6.5566500000e+03 2.4765465621e-01
6.5566750000e+03 2.4747723522e-01
6.5567000000e+03 2.4729929200e-01
6.5567250000e+03 2.4712082692e-01
6.5567500000e+03 2.4694184108e-01
6.5567750000e+03 2.4676233561e-01
6.5568000000e+03 2.4658231139e-01
6.5568250000e+03 2.4640176933e-01
6.5568500000e+03 2.4622070874e-01
6.5568750000e+03 2.4603912459e-01
6.5569000000e+03 2.4585700612e-01
6.5569250000e+03 2.4567434238e-01
6.5569500000e+03 2.4549113261e-01
6.5569750000e+03 2.4530739060e-01
6.5570000000e+03 2.4512313704e-01
6.5570250000e+03 2.4493838692e-01
6.5570500000e+03 2.4475314458e-01
6.5570750000e+03 2.4456740843e-01
6.5571000000e+03 2.4438117531e-01
6.5571250000e+03 2.4419444129e-01
6.5571500000e+03 2.4400720332e-01
6.5571750000e+03 2.4381946092e-01
6.5572000000e+03 2.4363121527e-01
6.5572250000e+03 2.4344246582e-01
6.5572500000e+03 2.4325320831e-01
6.5572750000e+03 2.4306343281e-01
6.5573000000e+03 2.4287312360e-01
6.5573250000e+03 2.4268226717e-01
6.5573500000e+03 2.4249086225e-01
6.5573750000e+03 2.4229892166e-01
6.5574000000e+03 2.4210646653e-01
6.5574250000e+03 2.4191352303e-01
6.5574500000e+03 2.4172012096e-01
6.5574750000e+03 2.4152628452e-01
6.5575000000e+03 2.4133202036e-01
6.5575250000e+03 2.4113731614e-01
6.5575500000e+03 2.4094215343e-01
6.5575750000e+03 2.4074651974e-01
6.5576000000e+03 2.4055041066e-01
6.5576250000e+03 2.4035382665e-01
6.5576500000e+03 2.4015676952e-01
6.5576750000e+03 2.3995924051e-01
6.5577000000e+03 2.3976124088e-01
6.5577250000e+03 2.3956277265e-01
6.5577500000e+03 2.3936383744e-01
6.5577750000e+03 2.3916443720e-01
6.5578000000e+03 2.3896457432e-01
6.5578250000e+03 2.3876424969e-01
6.5578500000e+03 2.3856346369e-01
6.5578750000e+03 2.3836221758e-01
6.5579000000e+03 2.3816051312e-01
6.5579250000e+03 2.3795835237e-01
6.5579500000e+03 2.3775573744e-01
6.5579750000e+03 2.3755267043e-01
6.5580000000e+03 2.3734915320e-01
6.5580250000e+03 2.3714518796e-01
6.5580500000e+03 2.3694077539e-01
6.5580750000e+03 2.3673591550e-01
6.5581000000e+03 2.3653060939e-01
6.5581250000e+03 2.3632485893e-01
6.5581500000e+03 2.3611866616e-01
6.5581750000e+03 2.3591203410e-01
6.5582000000e+03 2.3570496659e-01
6.5582250000e+03 2.3549746718e-01
6.5582500000e+03 2.3528953799e-01
6.5582750000e+03 2.3508118047e-01
6.5583000000e+03 2.3487239775e-01
6.5583250000e+03 2.3466319254e-01
6.5583500000e+03 2.3445356671e-01
6.5583750000e+03 2.3424352292e-01
6.5584000000e+03 2.3403306419e-01
6.5584250000e+03 2.3382219341e-01
6.5584500000e+03 2.3361091539e-01
6.5584750000e+03 2.3339923157e-01
6.5585000000e+03 2.3318713213e-01
6.5585250000e+03 2.3297460880e-01
6.5585500000e+03 2.3276165886e-01
6.5585750000e+03 2.3254828235e-01
6.5586000000e+03 2.3233448057e-01
6.5586250000e+03 2.3212025315e-01
6.5586500000e+03 2.3190559997e-01
6.5586750000e+03 2.3169052267e-01
6.5587000000e+03 2.3147502444e-01
6.5587250000e+03 2.3125910912e-01
6.5587500000e+03 2.3104278070e-01
6.5587750000e+03 2.3082604177e-01
6.5588000000e+03 2.3060889466e-01
6.5588250000e+03 2.3039134326e-01
6.5588500000e+03 2.3017337976e-01
6.5588750000e+03 2.2995497254e-01
6.5589000000e+03 2.2973608343e-01
6.5589250000e+03 2.2951669305e-01
6.5589500000e+03 2.2929681102e-01
6.5589750000e+03 2.2907646204e-01
6.5590000000e+03 2.2885566670e-01
6.5590250000e+03 2.2863443577e-01
6.5590500000e+03 2.2841277380e-01
6.5590750000e+03 2.2819068197e-01
6.5591000000e+03 2.2796815899e-01
6.5591250000e+03 2.2774519422e-01
6.5591500000e+03 2.2752177141e-01
6.5591750000e+03 2.2729788055e-01
6.5592000000e+03 2.2707351059e-01
6.5592250000e+03 2.2684865705e-01
6.5592500000e+03 2.2662331540e-01
6.5592750000e+03 2.2639747615e-01
6.5593000000e+03 2.2617112629e-01
6.5593250000e+03 2.2594425639e-01
6.5593500000e+03 2.2571686149e-01
6.5593750000e+03 2.2548894083e-01
6.5594000000e+03 2.2526049785e-01
6.5594250000e+03 2.2503153542e-01
6.5594500000e+03 2.2480204114e-01
6.5594750000e+03 2.2457198229e-01
6.5595000000e+03 2.2434131632e-01
6.5595250000e+03 2.2410998859e-01
6.5595500000e+03 2.2387794145e-01
6.5595750000e+03 2.2364511884e-01
6.5596000000e+03 2.2341146709e-01
6.5596250000e+03 2.2317692633e-01
6.5596500000e+03 2.2294141351e-01
6.5596750000e+03 2.2270481677e-01
6.5597000000e+03 2.2246697987e-01
6.5597250000e+03 2.2222769131e-01
6.5597500000e+03 2.2198669489e-01
6.5597750000e+03 2.2174367412e-01
6.5598000000e+03 2.2149822762e-01
6.5598250000e+03 2.2124985321e-01
6.5598500000e+03 2.2099790290e-01
6.5598750000e+03 2.2074155645e-01
6.5599000000e+03 2.2047978553e-01
6.5599250000e+03 2.2021125349e-01
6.5599500000e+03 2.1993428809e-01
6.5599750000e+03 2.1964698370e-01
6.5600000000e+03 2.1934703426e-01
6.5600250000e+03 2.1903174030e-01
6.5600500000e+03 2.1869821617e-01
6.5600750000e+03 2.1834325691e-01
6.5601000000e+03 2.1796331013e-01
6.5601250000e+03 2.1755441955e-01
6.5601500000e+03 2.1711224693e-01
6.5601750000e+03 2.1663187559e-01
6.5602000000e+03 2.1610901171e-01
6.5602250000e+03 2.1554051088e-01
6.5602500000e+03 2.1492359974e-01
6.5602750000e+03 2.1425564127e-01
6.5603000000e+03 2.1353409369e-01
6.5603250000e+03 2.1275719639e-01
6.5603500000e+03 2.1192373157e-01
6.5603750000e+03 2.1103333867e-01
6.5604000000e+03 2.1008609834e-01
6.5604250000e+03 2.0908244851e-01
6.5604500000e+03 2.0802338952e-01
6.5604750000e+03 2.0691018919e-01
6.5605000000e+03 2.0574432922e-01
6.5605250000e+03 2.0452754883e-01
6.5605500000e+03 2.0326179540e-01
6.5605750000e+03 2.0194917580e-01
6.5606000000e+03 2.0059195143e-01
6.5606250000e+03 1.9919253164e-01
6.5606500000e+03 1.9775346746e-01
6.5606750000e+03 1.9627745858e-01
6.5607000000e+03 1.9476734344e-01
6.5607250000e+03 1.9322612431e-01
6.5607500000e+03 1.9165700108e-01
6.5607750000e+03 1.9006338209e-01
6.5608000000e+03 1.8844892642e-01
6.5608250000e+03 1.8681751556e-01
6.5608500000e+03 1.8517330818e-01
6.5608750000e+03 1.8352088268e-01
6.5609000000e+03 1.8186502153e-01
6.5609250000e+03 1.8021091664e-01
6.5609500000e+03 1.7856405253e-01
6.5609750000e+03 1.7693014369e-01
6.5610000000e+03 1.7531520015e-01
6.5610250000e+03 1.7372484003e-01
6.5610500000e+03 1.7216430084e-01
6.5610750000e+03 1.7063871145e-01
6.5611000000e+03 1.6915360499e-01
6.5611250000e+03 1.6771442746e-01
6.5611500000e+03 1.6632539804e-01
6.5611750000e+03 1.6498971248e-01
6.5612000000e+03 1.6370990649e-01
6.5612250000e+03 1.6248793544e-01
6.5612500000e+03 1.6132536364e-01
6.5612750000e+03 1.6022341206e-01
6.5613000000e+03 1.5918288958e-01
6.5613250000e+03 1.5820422741e-01
6.5613500000e+03 1.5728761599e-01
6.5613750000e+03 1.5643304069e-01
6.5614000000e+03 1.5564027428e-01
6.5614250000e+03 1.5490898640e-01
6.5614500000e+03 1.5423882673e-01
6.5614750000e+03 1.5362942980e-01
6.5615000000e+03 1.5308043601e-01
6.5615250000e+03 1.5259151281e-01
6.5615500000e+03 1.5216236491e-01
6.5615750000e+03 1.5179273874e-01
6.5616000000e+03 1.5148241043e-01
6.5616250000e+03 1.5123119169e-01
6.5616500000e+03 1.5103893372e-01
6.5616750000e+03 1.5090551271e-01
6.5617000000e+03 1.5083084526e-01
6.5617250000e+03 1.5081488720e-01
6.5617500000e+03 1.5085762707e-01
6.5617750000e+03 1.5095908911e-01
6.5618000000e+03 1.5111933097e-01
6.5618250000e+03 1.5133845650e-01
6.5618500000e+03 1.5161659757e-01
6.5618750000e+03 1.5195391792e-01
6.5619000000e+03 1.5235062348e-01
6.5619250000e+03 1.5280694589e-01
6.5619500000e+03 1.5332315603e-01
6.5619750000e+03 1.5389956673e-01
6.5620000000e+03 1.5453651827e-01
6.5620250000e+03 1.5523437665e-01
6.5620500000e+03 1.5599350211e-01
6.5620750000e+03 1.5681423220e-01
6.5621000000e+03 1.5769686783e-01
6.5621250000e+03 1.5864156457e-01
6.5621500000e+03 1.5964821250e-01
6.5621750000e+03 1.6071654712e-01
6.5622000000e+03 1.6184599645e-01
6.5622250000e+03 1.6303551084e-01
6.5622500000e+03 1.6428377221e-01
6.5622750000e+03 1.6558905898e-01
6.5623000000e+03 1.6694921467e-01
6.5623250000e+03 1.6836142152e-01
6.5623500000e+03 1.6982220117e-01
6.5623750000e+03 1.7132665044e-01
6.5624000000e+03 1.7286914254e-01
6.5624250000e+03 1.7444447866e-01
6.5624500000e+03 1.7604750283e-01
6.5624750000e+03 1.7767290799e-01
6.5625000000e+03 1.7931473762e-01
6.5625250000e+03 1.8096714134e-01
6.5625500000e+03 1.8262425011e-01
6.5625750000e+03 1.8428073967e-01
6.5626000000e+03 1.8593165828e-01
6.5626250000e+03 1.8757221858e-01
6.5626500000e+03 1.8919810513e-01
6.5626750000e+03 1.9080531395e-01
6.5627000000e+03 1.9239004772e-01
6.5627250000e+03 1.9394876377e-01
6.5627500000e+03 1.9547816271e-01
6.5627750000e+03 1.9697513838e-01
6.5628000000e+03 1.9843676057e-01
6.5628250000e+03 1.9986025523e-01
6.5628500000e+03 2.0124299012e-01
6.5628750000e+03 2.0258248061e-01
6.5629000000e+03 2.0387638282e-01
6.5629250000e+03 2.0512249420e-01
6.5629500000e+03 2.0631878181e-01
6.5629750000e+03 2.0746338872e-01
6.5630000000e+03 2.0855468481e-01
6.5630250000e+03 2.0959127100e-01
6.5630500000e+03 2.1057196657e-01
6.5630750000e+03 2.1149608505e-01
6.5631000000e+03 2.1236323079e-01
6.5631250000e+03 2.1317350963e-01
6.5631500000e+03 2.1392756450e-01
6.5631750000e+03 2.1462653746e-01
6.5632000000e+03 2.1527257457e-01
6.5632250000e+03 2.1586834121e-01
6.5632500000e+03 2.1641672289e-01
6.5632750000e+03 2.1692070334e-01
6.5633000000e+03 2.1738400757e-01
6.5633250000e+03 2.1781137740e-01
6.5633500000e+03 2.1820744762e-01
6.5633750000e+03 2.1857636696e-01
6.5634000000e+03 2.1892191263e-01
6.5634250000e+03 2.1924744954e-01
6.5634500000e+03 2.1955603667e-01
6.5634750000e+03 2.1985050844e-01
6.5635000000e+03 2.2013338316e-01
6.5635250000e+03 2.2040678347e-01
6.5635500000e+03 2.2067251710e-01
6.5635750000e+03 2.2093210547e-01
6.5636000000e+03 2.2118675021e-01
6.5636250000e+03 2.2143738080e-01
6.5636500000e+03 2.2168474023e-01
6.5636750000e+03 2.2192941083e-01
6.5637000000e+03 2.2217184853e-01
6.5637250000e+03 2.2241241386e-01
6.5637500000e+03 2.2265139463e-01
6.5637750000e+03 2.2288902879e-01
6.5638000000e+03 2.2312550515e-01
6.5638250000e+03 2.2336096140e-01
6.5638500000e+03 2.2359550409e-01
6.5638750000e+03 2.2382921508e-01
6.5639000000e+03 2.2406216100e-01
6.5639250000e+03 2.2429440130e-01
6.5639500000e+03 2.2452598074e-01
6.5639750000e+03 2.2475693865e-01
6.5640000000e+03 2.2498730611e-01
6.5640250000e+03 2.2521711667e-01
6.5640500000e+03 2.2544639581e-01
6.5640750000e+03 2.2567514853e-01
6.5641000000e+03 2.2590337336e-01
6.5641250000e+03 2.2613106903e-01
6.5641500000e+03 2.2635823868e-01
6.5641750000e+03 2.2658488886e-01
6.5642000000e+03 2.2681103159e-01
6.5642250000e+03 2.2703668063e-01
6.5642500000e+03 2.2726184903e-01
6.5642750000e+03 2.2748655032e-01
6.5643000000e+03 2.2771080470e-01
6.5643250000e+03 2.2793462442e-01
6.5643500000e+03 2.2815800886e-01
6.5643750000e+03 2.2838095276e-01
6.5644000000e+03 2.2860344429e-01
6.5644250000e+03 2.2882547301e-01
6.5644500000e+03 2.2904703155e-01
6.5644750000e+03 2.2926811615e-01
6.5645000000e+03 2.2948872447e-01
6.5645250000e+03 2.2970885430e-01
6.5645500000e+03 2.2992850527e-01
6.5645750000e+03 2.3014768670e-01
6.5646000000e+03 2.3036642378e-01
6.5646250000e+03 2.3058477220e-01
6.5646500000e+03 2.3080280787e-01
6.5646750000e+03 2.3102060678e-01
6.5647000000e+03 2.3123820850e-01
6.5647250000e+03 2.3145558538e-01
6.5647500000e+03 2.3167266805e-01
6.5647750000e+03 2.3188939421e-01
6.5648000000e+03 2.3210572962e-01
6.5648250000e+03 2.3232166087e-01
6.5648500000e+03 2.3253718460e-01
6.5648750000e+03 2.3275230132e-01
6.5649000000e+03 2.3296701020e-01
6.5649250000e+03 2.3318131165e-01
6.5649500000e+03 2.3339520854e-01
6.5649750000e+03 2.3360870575e-01
6.5650000000e+03 2.3382181441e-01
6.5650250000e+03 2.3403454085e-01
6.5650500000e+03 2.3424688298e-01
6.5650750000e+03 2.3445883788e-01
6.5651000000e+03 2.3467040478e-01
6.5651250000e+03 2.3488158303e-01
6.5651500000e+03 2.3509237338e-01
6.5651750000e+03 2.3530277805e-01
6.5652000000e+03 2.3551279922e-01
6.5652250000e+03 2.3572244019e-01
6.5652500000e+03 2.3593170768e-01
6.5652750000e+03 2.3614061250e-01
6.5653000000e+03 2.3634916945e-01
6.5653250000e+03 2.3655738937e-01
6.5653500000e+03 2.3676523409e-01
6.5653750000e+03 2.3697256292e-01
6.5654000000e+03 2.3717916520e-01
6.5654250000e+03 2.3738490287e-01
6.5654500000e+03 2.3758980759e-01
6.5654750000e+03 2.3779402207e-01
6.5655000000e+03 2.3799768009e-01
6.5655250000e+03 2.3820085158e-01
6.5655500000e+03 2.3840355907e-01
6.5655750000e+03 2.3860580494e-01
6.5656000000e+03 2.3880758559e-01
6.5656250000e+03 2.3900889796e-01
6.5656500000e+03 2.3920974031e-01
6.5656750000e+03 2.3941011243e-01
6.5657000000e+03 2.3961001315e-01
6.5657250000e+03 2.3980944047e-01
6.5657500000e+03 2.4000839269e-01
6.5657750000e+03 2.4020686740e-01
6.5658000000e+03 2.4040486247e-01
6.5658250000e+03 2.4060237635e-01
6.5658500000e+03 2.4079940715e-01
6.5658750000e+03 2.4099595284e-01
6.5659000000e+03 2.4119201185e-01
6.5659250000e+03 2.4138758337e-01
6.5659500000e+03 2.4158266688e-01
6.5659750000e+03 2.4177725993e-01
6.5660000000e+03 2.4197136045e-01
6.5660250000e+03 2.4216496669e-01
6.5660500000e+03 2.4235807792e-01
6.5660750000e+03 2.4255069277e-01
6.5661000000e+03 2.4274281015e-01
6.5661250000e+03 2.4293442877e-01
6.5661500000e+03 2.4312554690e-01
6.5661750000e+03 2.4331616392e-01
6.5662000000e+03 2.4350627847e-01
6.5662250000e+03 2.4369589005e-01
6.5662500000e+03 2.4388499903e-01
6.5662750000e+03 2.4407360563e-01
6.5663000000e+03 2.4426170949e-01
6.5663250000e+03 2.4444930916e-01
6.5663500000e+03 2.4463640286e-01
6.5663750000e+03 2.4482298988e-01
6.5664000000e+03 2.4500906919e-01
6.5664250000e+03 2.4519463978e-01
6.5664500000e+03 2.4537970059e-01
6.5664750000e+03 2.4556425119e-01
6.5665000000e+03 2.4574829127e-01
6.5665250000e+03 2.4593182051e-01
6.5665500000e+03 2.4611483791e-01
6.5665750000e+03 2.4629734205e-01
6.5666000000e+03 2.4647933218e-01
6.5666250000e+03 2.4666080761e-01
6.5666500000e+03 2.4684176701e-01
6.5666750000e+03 2.4702220988e-01
6.5667000000e+03 2.4720213621e-01
6.5667250000e+03 2.4738154557e-01
6.5667500000e+03 2.4756043735e-01
6.5667750000e+03 2.4773881048e-01
6.5668000000e+03 2.4791666328e-01
6.5668250000e+03 2.4809399399e-01
6.5668500000e+03 2.4827080218e-01
6.5668750000e+03 2.4844708846e-01
6.5669000000e+03 2.4862285360e-01
6.5669250000e+03 2.4879809852e-01
6.5669500000e+03 2.4897282415e-01
6.5669750000e+03 2.4914703171e-01
6.5670000000e+03 2.4932072081e-01
6.5670250000e+03 2.4949389053e-01
6.5670500000e+03 2.4966654123e-01
6.5670750000e+03 2.4983867260e-01
6.5671000000e+03 2.5001028445e-01
6.5671250000e+03 2.5018137663e-01
6.5671500000e+03 2.5035194852e-01
6.5671750000e+03 2.5052199976e-01
6.5672000000e+03 2.5069153070e-01
6.5672250000e+03 2.5086054198e-01
6.5672500000e+03 2.5102903449e-01
6.5672750000e+03 2.5119700887e-01
6.5673000000e+03 2.5136446553e-01
6.5673250000e+03 2.5153140517e-01
6.5673500000e+03 2.5169782874e-01
6.5673750000e+03 2.5186373733e-01
6.5674000000e+03 2.5202913247e-01
6.5674250000e+03 2.5219401556e-01
6.5674500000e+03 2.5235838709e-01
6.5674750000e+03 2.5252224434e-01
6.5675000000e+03 2.5268557795e-01
6.5675250000e+03 2.5284837560e-01
6.5675500000e+03 2.5301063049e-01
6.5675750000e+03 2.5317234514e-01
6.5676000000e+03 2.5333352791e-01
6.5676250000e+03 2.5349418728e-01
6.5676500000e+03 2.5365432855e-01
6.5676750000e+03 2.5381395432e-01
6.5677000000e+03 2.5397306610e-01
6.5677250000e+03 2.5413166501e-01
6.5677500000e+03 2.5428975249e-01
6.5677750000e+03 2.5444732963e-01
6.5678000000e+03 2.5460439633e-01
6.5678250000e+03 2.5476095154e-01
6.5678500000e+03 2.5491699457e-01
6.5678750000e+03 2.5507252548e-01
6.5679000000e+03 2.5522754424e-01
6.5679250000e+03 2.5538205194e-01
6.5679500000e+03 2.5553605021e-01
6.5679750000e+03 2.5568953884e-01
6.5680000000e+03 2.5584251830e-01
6.5680250000e+03 2.5599498962e-01
6.5680500000e+03 2.5614695289e-01
6.5680750000e+03 2.5629840886e-01
6.5681000000e+03 2.5644935825e-01
6.5681250000e+03 2.5659980173e-01
6.5681500000e+03 2.5674974029e-01
6.5681750000e+03 2.5689917451e-01
6.5682000000e+03 2.5704810498e-01
6.5682250000e+03 2.5719653263e-01
6.5682500000e+03 2.5734445875e-01
6.5682750000e+03 2.5749188436e-01
6.5683000000e+03 2.5763881071e-01
6.5683250000e+03 2.5778523879e-01
6.5683500000e+03 2.5793116887e-01
6.5683750000e+03 2.5807660196e-01
6.5684000000e+03 2.5822153921e-01
6.5684250000e+03 2.5836598136e-01
6.5684500000e+03 2.5850992922e-01
6.5684750000e+03 2.5865338354e-01
6.5685000000e+03 2.5879634477e-01
6.5685250000e+03 2.5893881361e-01
6.5685500000e+03 2.5908079083e-01
6.5685750000e+03 2.5922227741e-01
6.5686000000e+03 2.5936327424e-01
6.5686250000e+03 2.5950378139e-01
6.5686500000e+03 2.5964379984e-01
6.5686750000e+03 2.5978333123e-01
6.5687000000e+03 2.5992237724e-01
6.5687250000e+03 2.6006093956e-01
6.5687500000e+03 2.6019901914e-01
6.5687750000e+03 2.6033661566e-01
6.5688000000e+03 2.6047372760e-01
6.5688250000e+03 2.6061035282e-01
6.5688500000e+03 2.6074648746e-01
6.5688750000e+03 2.6088212689e-01
