# Component: secondary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': -19.9589330606, 'teff': 18000.0, 'vrot': 50.0, 'logg': 4.2, 'lr': 0.3, 'z': 1.0}
6.5345750000e+03 2.9565166537e-01
6.5346000000e+03 2.9564446779e-01
6.5346250000e+03 2.9563733009e-01
6.5346500000e+03 2.9563025278e-01
6.5346750000e+03 2.9562323569e-01
6.5347000000e+03 2.9561627692e-01
6.5347250000e+03 2.9560937000e-01
6.5347500000e+03 2.9560250180e-01
6.5347750000e+03 2.9559565456e-01
6.5348000000e+03 2.9558881558e-01
6.5348250000e+03 2.9558198863e-01
6.5348500000e+03 2.9557519717e-01
6.5348750000e+03 2.9556847474e-01
6.5349000000e+03 2.9556185206e-01
6.5349250000e+03 2.9555535103e-01
6.5349500000e+03 2.9554898524e-01
6.5349750000e+03 2.9554276667e-01
6.5350000000e+03 2.9553671398e-01
6.5350250000e+03 2.9553085979e-01
6.5350500000e+03 2.9552523787e-01
6.5350750000e+03 2.9551980752e-01
6.5351000000e+03 2.9551433431e-01
6.5351250000e+03 2.9550837988e-01
6.5351500000e+03 2.9550153832e-01
6.5351750000e+03 2.9549373211e-01
6.5352000000e+03 2.9548523270e-01
6.5352250000e+03 2.9547640635e-01
6.5352500000e+03 2.9546749698e-01
6.5352750000e+03 2.9545860260e-01
6.5353000000e+03 2.9544974630e-01
6.5353250000e+03 2.9544092912e-01
6.5353500000e+03 2.9543214957e-01
6.5353750000e+03 2.9542340732e-01
6.5354000000e+03 2.9541470138e-01
6.5354250000e+03 2.9540603148e-01
6.5354500000e+03 2.9539739750e-01
6.5354750000e+03 2.9538880183e-01
6.5355000000e+03 2.9538025364e-01
6.5355250000e+03 2.9537176410e-01
6.5355500000e+03 2.9536332865e-01
6.5355750000e+03 2.9535490969e-01
6.5356000000e+03 2.9534644902e-01
6.5356250000e+03 2.9533790929e-01
6.5356500000e+03 2.9532929030e-01
6.5356750000e+03 2.9532059145e-01
6.5357000000e+03 2.9531177598e-01
6.5357250000e+03 2.9530279822e-01
6.5357500000e+03 2.9529365532e-01
6.5357750000e+03 2.9528439013e-01
6.5358000000e+03 2.9527504845e-01
6.5358250000e+03 2.9526565085e-01
6.5358500000e+03 2.9525620094e-01
6.5358750000e+03 2.9524670232e-01
6.5359000000e+03 2.9523716480e-01
6.5359250000e+03 2.9522760084e-01
6.5359500000e+03 2.9521802069e-01
6.5359750000e+03 2.9520843081e-01
6.5360000000e+03 2.9519883416e-01
6.5360250000e+03 2.9518923254e-01
6.5360500000e+03 2.9517962781e-01
6.5360750000e+03 2.9517002145e-01
6.5361000000e+03 2.9516041567e-01
6.5361250000e+03 2.9515081295e-01
6.5361500000e+03 2.9514121442e-01
6.5361750000e+03 2.9513161651e-01
6.5362000000e+03 2.9512200649e-01
6.5362250000e+03 2.9511236056e-01
6.5362500000e+03 2.9510264816e-01
6.5362750000e+03 2.9509284271e-01
6.5363000000e+03 2.9508293032e-01
6.5363250000e+03 2.9507291245e-01
6.5363500000e+03 2.9506280403e-01
6.5363750000e+03 2.9505262890e-01
6.5364000000e+03 2.9504241357e-01
6.5364250000e+03 2.9503218295e-01
6.5364500000e+03 2.9502195357e-01
6.5364750000e+03 2.9501173068e-01
6.5365000000e+03 2.9500151380e-01
6.5365250000e+03 2.9499130038e-01
6.5365500000e+03 2.9498108780e-01
6.5365750000e+03 2.9497087462e-01
6.5366000000e+03 2.9496065992e-01
6.5366250000e+03 2.9495044342e-01
6.5366500000e+03 2.9494022456e-01
6.5366750000e+03 2.9493000338e-01
6.5367000000e+03 2.9491978032e-01
6.5367250000e+03 2.9490955465e-01
6.5367500000e+03 2.9489932624e-01
6.5367750000e+03 2.9488909585e-01
6.5368000000e+03 2.9487886477e-01
6.5368250000e+03 2.9486863492e-01
6.5368500000e+03 2.9485840829e-01
6.5368750000e+03 2.9484818770e-01
6.5369000000e+03 2.9483797559e-01
6.5369250000e+03 2.9482776923e-01
6.5369500000e+03 2.9481755277e-01
6.5369750000e+03 2.9480729160e-01
6.5370000000e+03 2.9479693379e-01
6.5370250000e+03 2.9478642436e-01
6.5370500000e+03 2.9477572706e-01
6.5370750000e+03 2.9476484287e-01
6.5371000000e+03 2.9475380706e-01
6.5371250000e+03 2.9474265964e-01
6.5371500000e+03 2.9473141241e-01
6.5371750000e+03 2.9472005426e-01
6.5372000000e+03 2.9470859233e-01
6.5372250000e+03 2.9469707490e-01
6.5372500000e+03 2.9468556184e-01
6.5372750000e+03 2.9467407849e-01
6.5373000000e+03 2.9466260424e-01
6.5373250000e+03 2.9465109171e-01
6.5373500000e+03 2.9463949621e-01
6.5373750000e+03 2.9462780032e-01
6.5374000000e+03 2.9461601997e-01
6.5374250000e+03 2.9460418768e-01
6.5374500000e+03 2.9459233121e-01
6.5374750000e+03 2.9458046476e-01
6.5375000000e+03 2.9456859376e-01
6.5375250000e+03 2.9455671978e-01
6.5375500000e+03 2.9454484324e-01
6.5375750000e+03 2.9453296461e-01
6.5376000000e+03 2.9452108384e-01
6.5376250000e+03 2.9450920012e-01
6.5376500000e+03 2.9449730917e-01
6.5376750000e+03 2.9448540440e-01
6.5377000000e+03 2.9447348091e-01
6.5377250000e+03 2.9446153782e-01
6.5377500000e+03 2.9444957790e-01
6.5377750000e+03 2.9443760513e-01
6.5378000000e+03 2.9442562268e-01
6.5378250000e+03 2.9441363146e-01
6.5378500000e+03 2.9440163147e-01
6.5378750000e+03 2.9438962215e-01
6.5379000000e+03 2.9437760279e-01
6.5379250000e+03 2.9436557249e-01
6.5379500000e+03 2.9435353028e-01
6.5379750000e+03 2.9434147570e-01
6.5380000000e+03 2.9432940739e-01
6.5380250000e+03 2.9431732080e-01
6.5380500000e+03 2.9430521107e-01
6.5380750000e+03 2.9429307680e-01
6.5381000000e+03 2.9428092082e-01
6.5381250000e+03 2.9426874737e-01
6.5381500000e+03 2.9425655943e-01
6.5381750000e+03 2.9424435908e-01
6.5382000000e+03 2.9423214672e-01
6.5382250000e+03 2.9421992237e-01
6.5382500000e+03 2.9420768688e-01
6.5382750000e+03 2.9419544054e-01
6.5383000000e+03 2.9418318370e-01
6.5383250000e+03 2.9417091764e-01
6.5383500000e+03 2.9415864379e-01
6.5383750000e+03 2.9414636408e-01
6.5384000000e+03 2.9413408095e-01
6.5384250000e+03 2.9412179597e-01
6.5384500000e+03 2.9410950731e-01
6.5384750000e+03 2.9409720624e-01
6.5385000000e+03 2.9408487508e-01
6.5385250000e+03 2.9407249113e-01
6.5385500000e+03 2.9406003404e-01
6.5385750000e+03 2.9404749121e-01
6.5386000000e+03 2.9403484750e-01
6.5386250000e+03 2.9402203763e-01
6.5386500000e+03 2.9400885900e-01
6.5386750000e+03 2.9399494026e-01
6.5387000000e+03 2.9397991539e-01
6.5387250000e+03 2.9396374931e-01
6.5387500000e+03 2.9394685479e-01
6.5387750000e+03 2.9392981119e-01
6.5388000000e+03 2.9391300554e-01
6.5388250000e+03 2.9389653825e-01
6.5388500000e+03 2.9388035224e-01
6.5388750000e+03 2.9386436370e-01
6.5389000000e+03 2.9384850978e-01
6.5389250000e+03 2.9383275281e-01
6.5389500000e+03 2.9381707590e-01
6.5389750000e+03 2.9380147846e-01
6.5390000000e+03 2.9378596883e-01
6.5390250000e+03 2.9377055540e-01
6.5390500000e+03 2.9375524147e-01
6.5390750000e+03 2.9374002666e-01
6.5391000000e+03 2.9372491045e-01
6.5391250000e+03 2.9370989395e-01
6.5391500000e+03 2.9369497931e-01
6.5391750000e+03 2.9368016565e-01
6.5392000000e+03 2.9366544047e-01
6.5392250000e+03 2.9365077117e-01
6.5392500000e+03 2.9363611071e-01
6.5392750000e+03 2.9362141986e-01
6.5393000000e+03 2.9360668559e-01
6.5393250000e+03 2.9359191134e-01
6.5393500000e+03 2.9357708240e-01
6.5393750000e+03 2.9356215425e-01
6.5394000000e+03 2.9354708995e-01
6.5394250000e+03 2.9353190101e-01
6.5394500000e+03 2.9351663907e-01
6.5394750000e+03 2.9350135620e-01
6.5395000000e+03 2.9348608199e-01
6.5395250000e+03 2.9347082667e-01
6.5395500000e+03 2.9345559225e-01
6.5395750000e+03 2.9344037837e-01
6.5396000000e+03 2.9342518381e-01
6.5396250000e+03 2.9341000716e-01
6.5396500000e+03 2.9339484581e-01
6.5396750000e+03 2.9337969323e-01
6.5397000000e+03 2.9336451633e-01
6.5397250000e+03 2.9334915243e-01
6.5397500000e+03 2.9333300956e-01
6.5397750000e+03 2.9331462666e-01
6.5398000000e+03 2.9329176431e-01
6.5398250000e+03 2.9326267443e-01
6.5398500000e+03 2.9322771642e-01
6.5398750000e+03 2.9318948703e-01
6.5399000000e+03 2.9315109191e-01
6.5399250000e+03 2.9311437974e-01
6.5399500000e+03 2.9307970603e-01
6.5399750000e+03 2.9304673250e-01
6.5400000000e+03 2.9301506892e-01
6.5400250000e+03 2.9298445006e-01
6.5400500000e+03 2.9295471095e-01
6.5400750000e+03 2.9292574322e-01
6.5401000000e+03 2.9289747135e-01
6.5401250000e+03 2.9286983982e-01
6.5401500000e+03 2.9284280537e-01
6.5401750000e+03 2.9281633323e-01
6.5402000000e+03 2.9279039575e-01
6.5402250000e+03 2.9276497085e-01
6.5402500000e+03 2.9274003988e-01
6.5402750000e+03 2.9271558707e-01
6.5403000000e+03 2.9269159923e-01
6.5403250000e+03 2.9266806501e-01
6.5403500000e+03 2.9264497489e-01
6.5403750000e+03 2.9262232123e-01
6.5404000000e+03 2.9260009750e-01
6.5404250000e+03 2.9257829827e-01
6.5404500000e+03 2.9255691936e-01
6.5404750000e+03 2.9253595694e-01
6.5405000000e+03 2.9251540816e-01
6.5405250000e+03 2.9249527176e-01
6.5405500000e+03 2.9247554743e-01
6.5405750000e+03 2.9245623597e-01
6.5406000000e+03 2.9243733897e-01
6.5406250000e+03 2.9241885910e-01
6.5406500000e+03 2.9240080136e-01
6.5406750000e+03 2.9238317341e-01
6.5407000000e+03 2.9236598659e-01
6.5407250000e+03 2.9234926019e-01
6.5407500000e+03 2.9233302487e-01
6.5407750000e+03 2.9231733002e-01
6.5408000000e+03 2.9230224738e-01
6.5408250000e+03 2.9228782969e-01
6.5408500000e+03 2.9227398572e-01
6.5408750000e+03 2.9226034445e-01
6.5409000000e+03 2.9224632847e-01
6.5409250000e+03 2.9223150830e-01
6.5409500000e+03 2.9221589679e-01
6.5409750000e+03 2.9219985625e-01
6.5410000000e+03 2.9218378377e-01
6.5410250000e+03 2.9216792795e-01
6.5410500000e+03 2.9215241151e-01
6.5410750000e+03 2.9213730116e-01
6.5411000000e+03 2.9212261949e-01
6.5411250000e+03 2.9210832799e-01
6.5411500000e+03 2.9209434646e-01
6.5411750000e+03 2.9208060698e-01
6.5412000000e+03 2.9206708734e-01
6.5412250000e+03 2.9205380012e-01
6.5412500000e+03 2.9204076633e-01
6.5412750000e+03 2.9202800282e-01
6.5413000000e+03 2.9201552134e-01
6.5413250000e+03 2.9200332966e-01
6.5413500000e+03 2.9199143340e-01
6.5413750000e+03 2.9197983844e-01
6.5414000000e+03 2.9196855084e-01
6.5414250000e+03 2.9195757575e-01
6.5414500000e+03 2.9194691862e-01
6.5414750000e+03 2.9193658497e-01
6.5415000000e+03 2.9192657932e-01
6.5415250000e+03 2.9191690619e-01
6.5415500000e+03 2.9190757098e-01
6.5415750000e+03 2.9189858063e-01
6.5416000000e+03 2.9188994698e-01
6.5416250000e+03 2.9188168881e-01
6.5416500000e+03 2.9187382943e-01
6.5416750000e+03 2.9186639472e-01
6.5417000000e+03 2.9185941313e-01
6.5417250000e+03 2.9185291662e-01
6.5417500000e+03 2.9184694290e-01
6.5417750000e+03 2.9184153893e-01
6.5418000000e+03 2.9183676704e-01
6.5418250000e+03 2.9183271290e-01
6.5418500000e+03 2.9182949978e-01
6.5418750000e+03 2.9182732194e-01
6.5419000000e+03 2.9182649051e-01
6.5419250000e+03 2.9182741901e-01
6.5419500000e+03 2.9183030243e-01
6.5419750000e+03 2.9183432549e-01
6.5420000000e+03 2.9183708981e-01
6.5420250000e+03 2.9183542918e-01
6.5420500000e+03 2.9182739624e-01
6.5420750000e+03 2.9181348218e-01
6.5421000000e+03 2.9179581141e-01
6.5421250000e+03 2.9177642954e-01
6.5421500000e+03 2.9175644962e-01
6.5421750000e+03 2.9173623842e-01
6.5422000000e+03 2.9171579399e-01
6.5422250000e+03 2.9169489895e-01
6.5422500000e+03 2.9167320445e-01
6.5422750000e+03 2.9165045368e-01
6.5423000000e+03 2.9162674194e-01
6.5423250000e+03 2.9160250475e-01
6.5423500000e+03 2.9157821465e-01
6.5423750000e+03 2.9155412429e-01
6.5424000000e+03 2.9153026528e-01
6.5424250000e+03 2.9150657885e-01
6.5424500000e+03 2.9148300442e-01
6.5424750000e+03 2.9145950006e-01
6.5425000000e+03 2.9143603839e-01
6.5425250000e+03 2.9141260145e-01
6.5425500000e+03 2.9138917697e-01
6.5425750000e+03 2.9136575507e-01
6.5426000000e+03 2.9134232620e-01
6.5426250000e+03 2.9131888154e-01
6.5426500000e+03 2.9129541392e-01
6.5426750000e+03 2.9127191886e-01
6.5427000000e+03 2.9124839624e-01
6.5427250000e+03 2.9122485082e-01
6.5427500000e+03 2.9120128972e-01
6.5427750000e+03 2.9117771801e-01
6.5428000000e+03 2.9115413686e-01
6.5428250000e+03 2.9113054468e-01
6.5428500000e+03 2.9110693920e-01
6.5428750000e+03 2.9108331801e-01
6.5429000000e+03 2.9105967783e-01
6.5429250000e+03 2.9103601583e-01
6.5429500000e+03 2.9101233037e-01
6.5429750000e+03 2.9098861978e-01
6.5430000000e+03 2.9096488213e-01
6.5430250000e+03 2.9094111526e-01
6.5430500000e+03 2.9091731635e-01
6.5430750000e+03 2.9089348247e-01
6.5431000000e+03 2.9086961078e-01
6.5431250000e+03 2.9084569709e-01
6.5431500000e+03 2.9082173564e-01
6.5431750000e+03 2.9079771809e-01
6.5432000000e+03 2.9077363393e-01
6.5432250000e+03 2.9074948103e-01
6.5432500000e+03 2.9072528536e-01
6.5432750000e+03 2.9070111056e-01
6.5433000000e+03 2.9067703007e-01
6.5433250000e+03 2.9065307681e-01
6.5433500000e+03 2.9062922497e-01
6.5433750000e+03 2.9060541996e-01
6.5434000000e+03 2.9058161770e-01
6.5434250000e+03 2.9055779639e-01
6.5434500000e+03 2.9053394828e-01
6.5434750000e+03 2.9051007121e-01
6.5435000000e+03 2.9048616426e-01
6.5435250000e+03 2.9046222657e-01
6.5435500000e+03 2.9043825698e-01
6.5435750000e+03 2.9041425508e-01
6.5436000000e+03 2.9039022074e-01
6.5436250000e+03 2.9036615310e-01
6.5436500000e+03 2.9034205155e-01
6.5436750000e+03 2.9031791488e-01
6.5437000000e+03 2.9029374004e-01
6.5437250000e+03 2.9026952268e-01
6.5437500000e+03 2.9024525599e-01
6.5437750000e+03 2.9022093092e-01
6.5438000000e+03 2.9019653953e-01
6.5438250000e+03 2.9017207724e-01
6.5438500000e+03 2.9014754245e-01
6.5438750000e+03 2.9012293494e-01
6.5439000000e+03 2.9009825400e-01
6.5439250000e+03 2.9007349669e-01
6.5439500000e+03 2.9004865774e-01
6.5439750000e+03 2.9002373033e-01
6.5440000000e+03 2.8999870735e-01
6.5440250000e+03 2.8997358125e-01
6.5440500000e+03 2.8994834217e-01
6.5440750000e+03 2.8992297809e-01
6.5441000000e+03 2.8989747285e-01
6.5441250000e+03 2.8987180270e-01
6.5441500000e+03 2.8984593348e-01
6.5441750000e+03 2.8981981506e-01
6.5442000000e+03 2.8979336426e-01
6.5442250000e+03 2.8976641595e-01
6.5442500000e+03 2.8973858029e-01
6.5442750000e+03 2.8970889097e-01
6.5443000000e+03 2.8967516827e-01
6.5443250000e+03 2.8963332205e-01
6.5443500000e+03 2.8957747044e-01
6.5443750000e+03 2.8950150010e-01
6.5444000000e+03 2.8940109177e-01
6.5444250000e+03 2.8927467009e-01
6.5444500000e+03 2.8912309006e-01
6.5444750000e+03 2.8894918056e-01
6.5445000000e+03 2.8875784058e-01
6.5445250000e+03 2.8855609076e-01
6.5445500000e+03 2.8835208209e-01
6.5445750000e+03 2.8815292321e-01
6.5446000000e+03 2.8796273537e-01
6.5446250000e+03 2.8778251095e-01
6.5446500000e+03 2.8761146727e-01
6.5446750000e+03 2.8744838534e-01
6.5447000000e+03 2.8729221286e-01
6.5447250000e+03 2.8714217176e-01
6.5447500000e+03 2.8699769864e-01
6.5447750000e+03 2.8685837167e-01
6.5448000000e+03 2.8672386220e-01
6.5448250000e+03 2.8659390662e-01
6.5448500000e+03 2.8646829059e-01
6.5448750000e+03 2.8634683762e-01
6.5449000000e+03 2.8622939960e-01
6.5449250000e+03 2.8611584894e-01
6.5449500000e+03 2.8600606978e-01
6.5449750000e+03 2.8589995271e-01
6.5450000000e+03 2.8579740470e-01
6.5450250000e+03 2.8569836418e-01
6.5450500000e+03 2.8560279927e-01
6.5450750000e+03 2.8551068762e-01
6.5451000000e+03 2.8542199742e-01
6.5451250000e+03 2.8533668719e-01
6.5451500000e+03 2.8525471442e-01
6.5451750000e+03 2.8517604017e-01
6.5452000000e+03 2.8510063079e-01
6.5452250000e+03 2.8502845718e-01
6.5452500000e+03 2.8495949334e-01
6.5452750000e+03 2.8489371593e-01
6.5453000000e+03 2.8483110436e-01
6.5453250000e+03 2.8477164078e-01
6.5453500000e+03 2.8471530973e-01
6.5453750000e+03 2.8466209763e-01
6.5454000000e+03 2.8461199240e-01
6.5454250000e+03 2.8456498398e-01
6.5454500000e+03 2.8452106436e-01
6.5454750000e+03 2.8448022699e-01
6.5455000000e+03 2.8444246681e-01
6.5455250000e+03 2.8440778011e-01
6.5455500000e+03 2.8437616475e-01
6.5455750000e+03 2.8434762024e-01
6.5456000000e+03 2.8432214772e-01
6.5456250000e+03 2.8429974941e-01
6.5456500000e+03 2.8428042915e-01
6.5456750000e+03 2.8426419285e-01
6.5457000000e+03 2.8425104757e-01
6.5457250000e+03 2.8424100116e-01
6.5457500000e+03 2.8423406067e-01
6.5457750000e+03 2.8423023165e-01
6.5458000000e+03 2.8422951917e-01
6.5458250000e+03 2.8423193217e-01
6.5458500000e+03 2.8423749046e-01
6.5458750000e+03 2.8424622512e-01
6.5459000000e+03 2.8425817290e-01
6.5459250000e+03 2.8427337183e-01
6.5459500000e+03 2.8429185795e-01
6.5459750000e+03 2.8431366621e-01
6.5460000000e+03 2.8433883407e-01
6.5460250000e+03 2.8436740369e-01
6.5460500000e+03 2.8439942277e-01
6.5460750000e+03 2.8443494579e-01
6.5461000000e+03 2.8447403455e-01
6.5461250000e+03 2.8451675842e-01
6.5461500000e+03 2.8456319502e-01
6.5461750000e+03 2.8461343218e-01
6.5462000000e+03 2.8466757261e-01
6.5462250000e+03 2.8472573905e-01
6.5462500000e+03 2.8478808005e-01
6.5462750000e+03 2.8485477613e-01
6.5463000000e+03 2.8492604583e-01
6.5463250000e+03 2.8500215577e-01
6.5463500000e+03 2.8508343930e-01
6.5463750000e+03 2.8517033035e-01
6.5464000000e+03 2.8526341617e-01
6.5464250000e+03 2.8536350771e-01
6.5464500000e+03 2.8547167478e-01
6.5464750000e+03 2.8558906770e-01
6.5465000000e+03 2.8571622917e-01
6.5465250000e+03 2.8585179196e-01
6.5465500000e+03 2.8599142390e-01
6.5465750000e+03 2.8612827382e-01
6.5466000000e+03 2.8625474448e-01
6.5466250000e+03 2.8636417519e-01
6.5466500000e+03 2.8645154485e-01
6.5466750000e+03 2.8651361267e-01
6.5467000000e+03 2.8654928382e-01
6.5467250000e+03 2.8656027924e-01
6.5467500000e+03 2.8655124951e-01
6.5467750000e+03 2.8652828891e-01
6.5468000000e+03 2.8649645691e-01
6.5468250000e+03 2.8645847309e-01
6.5468500000e+03 2.8641555254e-01
6.5468750000e+03 2.8636895371e-01
6.5469000000e+03 2.8632045509e-01
6.5469250000e+03 2.8627168764e-01
6.5469500000e+03 2.8622348983e-01
6.5469750000e+03 2.8617598090e-01
6.5470000000e+03 2.8612899891e-01
6.5470250000e+03 2.8608238001e-01
6.5470500000e+03 2.8603602036e-01
6.5470750000e+03 2.8598986122e-01
6.5471000000e+03 2.8594386768e-01
6.5471250000e+03 2.8589801345e-01
6.5471500000e+03 2.8585227036e-01
6.5471750000e+03 2.8580660083e-01
6.5472000000e+03 2.8576096402e-01
6.5472250000e+03 2.8571533458e-01
6.5472500000e+03 2.8566971352e-01
6.5472750000e+03 2.8562411832e-01
6.5473000000e+03 2.8557856385e-01
6.5473250000e+03 2.8553305591e-01
6.5473500000e+03 2.8548759415e-01
6.5473750000e+03 2.8544217492e-01
6.5474000000e+03 2.8539679486e-01
6.5474250000e+03 2.8535145104e-01
6.5474500000e+03 2.8530614087e-01
6.5474750000e+03 2.8526086201e-01
6.5475000000e+03 2.8521561139e-01
6.5475250000e+03 2.8517038605e-01
6.5475500000e+03 2.8512518291e-01
6.5475750000e+03 2.8507999785e-01
6.5476000000e+03 2.8503482605e-01
6.5476250000e+03 2.8498966315e-01
6.5476500000e+03 2.8494450612e-01
6.5476750000e+03 2.8489935318e-01
6.5477000000e+03 2.8485420433e-01
6.5477250000e+03 2.8480906139e-01
6.5477500000e+03 2.8476392704e-01
6.5477750000e+03 2.8471880460e-01
6.5478000000e+03 2.8467369737e-01
6.5478250000e+03 2.8462860679e-01
6.5478500000e+03 2.8458353236e-01
6.5478750000e+03 2.8453847246e-01
6.5479000000e+03 2.8449342571e-01
6.5479250000e+03 2.8444839244e-01
6.5479500000e+03 2.8440337287e-01
6.5479750000e+03 2.8435836441e-01
6.5480000000e+03 2.8431335845e-01
6.5480250000e+03 2.8426834141e-01
6.5480500000e+03 2.8422330289e-01
6.5480750000e+03 2.8417824112e-01
6.5481000000e+03 2.8413316181e-01
6.5481250000e+03 2.8408807387e-01
6.5481500000e+03 2.8404298467e-01
6.5481750000e+03 2.8399789842e-01
6.5482000000e+03 2.8395281721e-01
6.5482250000e+03 2.8390774206e-01
6.5482500000e+03 2.8386267295e-01
6.5482750000e+03 2.8381760946e-01
6.5483000000e+03 2.8377255090e-01
6.5483250000e+03 2.8372749533e-01
6.5483500000e+03 2.8368244084e-01
6.5483750000e+03 2.8363738640e-01
6.5484000000e+03 2.8359233191e-01
6.5484250000e+03 2.8354727954e-01
6.5484500000e+03 2.8350223314e-01
6.5484750000e+03 2.8345719737e-01
6.5485000000e+03 2.8341217786e-01
6.5485250000e+03 2.8336718005e-01
6.5485500000e+03 2.8332220863e-01
6.5485750000e+03 2.8327726821e-01
6.5486000000e+03 2.8323236355e-01
6.5486250000e+03 2.8318750004e-01
6.5486500000e+03 2.8314268388e-01
6.5486750000e+03 2.8309792214e-01
6.5487000000e+03 2.8305322377e-01
6.5487250000e+03 2.8300860055e-01
6.5487500000e+03 2.8296406724e-01
6.5487750000e+03 2.8291964289e-01
6.5488000000e+03 2.8287535213e-01
6.5488250000e+03 2.8283122631e-01
6.5488500000e+03 2.8278730845e-01
6.5488750000e+03 2.8274366347e-01
6.5489000000e+03 2.8270039492e-01
6.5489250000e+03 2.8265766488e-01
6.5489500000e+03 2.8261567085e-01
6.5489750000e+03 2.8257445687e-01
6.5490000000e+03 2.8253349582e-01
6.5490250000e+03 2.8249136143e-01
6.5490500000e+03 2.8244607285e-01
6.5490750000e+03 2.8239611907e-01
6.5491000000e+03 2.8234133380e-01
6.5491250000e+03 2.8228289477e-01
6.5491500000e+03 2.8222254676e-01
6.5491750000e+03 2.8216172057e-01
6.5492000000e+03 2.8210113479e-01
6.5492250000e+03 2.8204093744e-01
6.5492500000e+03 2.8198103636e-01
6.5492750000e+03 2.8192130660e-01
6.5493000000e+03 2.8186163866e-01
6.5493250000e+03 2.8180194369e-01
6.5493500000e+03 2.8174218334e-01
6.5493750000e+03 2.8168238255e-01
6.5494000000e+03 2.8162258640e-01
6.5494250000e+03 2.8156280669e-01
6.5494500000e+03 2.8150301478e-01
6.5494750000e+03 2.8144317169e-01
6.5495000000e+03 2.8138325111e-01
6.5495250000e+03 2.8132324140e-01
6.5495500000e+03 2.8126313905e-01
6.5495750000e+03 2.8120294151e-01
6.5496000000e+03 2.8114264672e-01
6.5496250000e+03 2.8108225256e-01
6.5496500000e+03 2.8102175628e-01
6.5496750000e+03 2.8096115553e-01
6.5497000000e+03 2.8090044799e-01
6.5497250000e+03 2.8083963098e-01
6.5497500000e+03 2.8077869840e-01
6.5497750000e+03 2.8071763476e-01
6.5498000000e+03 2.8065641126e-01
6.5498250000e+03 2.8059499314e-01
6.5498500000e+03 2.8053336137e-01
6.5498750000e+03 2.8047152924e-01
6.5499000000e+03 2.8040953249e-01
6.5499250000e+03 2.8034740380e-01
6.5499500000e+03 2.8028515772e-01
6.5499750000e+03 2.8022279502e-01
6.5500000000e+03 2.8016031263e-01
6.5500250000e+03 2.8009770808e-01
6.5500500000e+03 2.8003497900e-01
6.5500750000e+03 2.7997212195e-01
6.5501000000e+03 2.7990913264e-01
6.5501250000e+03 2.7984600735e-01
6.5501500000e+03 2.7978274381e-01
6.5501750000e+03 2.7971934210e-01
6.5502000000e+03 2.7965580305e-01
6.5502250000e+03 2.7959212644e-01
6.5502500000e+03 2.7952831201e-01
6.5502750000e+03 2.7946435929e-01
6.5503000000e+03 2.7940026712e-01
6.5503250000e+03 2.7933603420e-01
6.5503500000e+03 2.7927165950e-01
6.5503750000e+03 2.7920714265e-01
6.5504000000e+03 2.7914248333e-01
6.5504250000e+03 2.7907768123e-01
6.5504500000e+03 2.7901273625e-01
6.5504750000e+03 2.7894764865e-01
6.5505000000e+03 2.7888241841e-01
6.5505250000e+03 2.7881704337e-01
6.5505500000e+03 2.7875152117e-01
6.5505750000e+03 2.7868584979e-01
6.5506000000e+03 2.7862002569e-01
6.5506250000e+03 2.7855404674e-01
6.5506500000e+03 2.7848791297e-01
6.5506750000e+03 2.7842162315e-01
6.5507000000e+03 2.7835516574e-01
6.5507250000e+03 2.7828848967e-01
6.5507500000e+03 2.7822145530e-01
6.5507750000e+03 2.7815382486e-01
6.5508000000e+03 2.7808538039e-01
6.5508250000e+03 2.7801612188e-01
6.5508500000e+03 2.7794631949e-01
6.5508750000e+03 2.7787632738e-01
6.5509000000e+03 2.7780636966e-01
6.5509250000e+03 2.7773649970e-01
6.5509500000e+03 2.7766668674e-01
6.5509750000e+03 2.7759689270e-01
6.5510000000e+03 2.7752709574e-01
6.5510250000e+03 2.7745728740e-01
6.5510500000e+03 2.7738746771e-01
6.5510750000e+03 2.7731764411e-01
6.5511000000e+03 2.7724783215e-01
6.5511250000e+03 2.7717805941e-01
6.5511500000e+03 2.7710837237e-01
6.5511750000e+03 2.7703884917e-01
6.5512000000e+03 2.7696960361e-01
6.5512250000e+03 2.7690071497e-01
6.5512500000e+03 2.7683202017e-01
6.5512750000e+03 2.7676289882e-01
6.5513000000e+03 2.7669241459e-01
6.5513250000e+03 2.7661989287e-01
6.5513500000e+03 2.7654537691e-01
6.5513750000e+03 2.7646946000e-01
6.5514000000e+03 2.7639276865e-01
6.5514250000e+03 2.7631566972e-01
6.5514500000e+03 2.7623830552e-01
6.5514750000e+03 2.7616071278e-01
6.5515000000e+03 2.7608287628e-01
6.5515250000e+03 2.7600474695e-01
6.5515500000e+03 2.7592628403e-01
6.5515750000e+03 2.7584749926e-01
6.5516000000e+03 2.7576844704e-01
6.5516250000e+03 2.7568917443e-01
6.5516500000e+03 2.7560969155e-01
6.5516750000e+03 2.7552998262e-01
6.5517000000e+03 2.7545002872e-01
6.5517250000e+03 2.7536981809e-01
6.5517500000e+03 2.7528934625e-01
6.5517750000e+03 2.7520861117e-01
6.5518000000e+03 2.7512761164e-01
6.5518250000e+03 2.7504634781e-01
6.5518500000e+03 2.7496481993e-01
6.5518750000e+03 2.7488302835e-01
6.5519000000e+03 2.7480097458e-01
