# Component: primary
# Region: (6500.0,6600.0)
# KOREL: False
# Parameters: {'rv': 100.009478284, 'teff': 25000.0, 'vrot': 150.0, 'logg': 4.2, 'lr': 0.7, 'z': 1.0}
6.5345750000e+03 6.9512040443e-01
6.5346000000e+03 6.9510908382e-01
6.5346250000e+03 6.9509782609e-01
6.5346500000e+03 6.9508662943e-01
6.5346750000e+03 6.9507549174e-01
6.5347000000e+03 6.9506441249e-01
6.5347250000e+03 6.9505339005e-01
6.5347500000e+03 6.9504242263e-01
6.5347750000e+03 6.9503150852e-01
6.5348000000e+03 6.9502064739e-01
6.5348250000e+03 6.9500983868e-01
6.5348500000e+03 6.9499908121e-01
6.5348750000e+03 6.9498837414e-01
6.5349000000e+03 6.9497771654e-01
6.5349250000e+03 6.9496710752e-01
6.5349500000e+03 6.9495654673e-01
6.5349750000e+03 6.9494603414e-01
6.5350000000e+03 6.9493556877e-01
6.5350250000e+03 6.9492514929e-01
6.5350500000e+03 6.9491477473e-01
6.5350750000e+03 6.9490444445e-01
6.5351000000e+03 6.9489415839e-01
6.5351250000e+03 6.9488391590e-01
6.5351500000e+03 6.9487371669e-01
6.5351750000e+03 6.9486355994e-01
6.5352000000e+03 6.9485344506e-01
6.5352250000e+03 6.9484337152e-01
6.5352500000e+03 6.9483333888e-01
6.5352750000e+03 6.9482334649e-01
6.5353000000e+03 6.9481339368e-01
6.5353250000e+03 6.9480348007e-01
6.5353500000e+03 6.9479360477e-01
6.5353750000e+03 6.9478376663e-01
6.5354000000e+03 6.9477396424e-01
6.5354250000e+03 6.9476419687e-01
6.5354500000e+03 6.9475446454e-01
6.5354750000e+03 6.9474476695e-01
6.5355000000e+03 6.9473510316e-01
6.5355250000e+03 6.9472547260e-01
6.5355500000e+03 6.9471587359e-01
6.5355750000e+03 6.9470630427e-01
6.5356000000e+03 6.9469676369e-01
6.5356250000e+03 6.9468725048e-01
6.5356500000e+03 6.9467776317e-01
6.5356750000e+03 6.9466829910e-01
6.5357000000e+03 6.9465885547e-01
6.5357250000e+03 6.9464943002e-01
6.5357500000e+03 6.9464001957e-01
6.5357750000e+03 6.9463061930e-01
6.5358000000e+03 6.9462122364e-01
6.5358250000e+03 6.9461182576e-01
6.5358500000e+03 6.9460241615e-01
6.5358750000e+03 6.9459298059e-01
6.5359000000e+03 6.9458349783e-01
6.5359250000e+03 6.9457394031e-01
6.5359500000e+03 6.9456427824e-01
6.5359750000e+03 6.9455449778e-01
6.5360000000e+03 6.9454463517e-01
6.5360250000e+03 6.9453480623e-01
6.5360500000e+03 6.9452520067e-01
6.5360750000e+03 6.9451602531e-01
6.5361000000e+03 6.9450741742e-01
6.5361250000e+03 6.9449938998e-01
6.5361500000e+03 6.9449184569e-01
6.5361750000e+03 6.9448463883e-01
6.5362000000e+03 6.9447764119e-01
6.5362250000e+03 6.9447077118e-01
6.5362500000e+03 6.9446398793e-01
6.5362750000e+03 6.9445727621e-01
6.5363000000e+03 6.9445063236e-01
6.5363250000e+03 6.9444405711e-01
6.5363500000e+03 6.9443755283e-01
6.5363750000e+03 6.9443112290e-01
6.5364000000e+03 6.9442477192e-01
6.5364250000e+03 6.9441850541e-01
6.5364500000e+03 6.9441233343e-01
6.5364750000e+03 6.9440627155e-01
6.5365000000e+03 6.9440034080e-01
6.5365250000e+03 6.9439455999e-01
6.5365500000e+03 6.9438892013e-01
6.5365750000e+03 6.9438334963e-01
6.5366000000e+03 6.9437771153e-01
6.5366250000e+03 6.9437186556e-01
6.5366500000e+03 6.9436575278e-01
6.5366750000e+03 6.9435941860e-01
6.5367000000e+03 6.9435296361e-01
6.5367250000e+03 6.9434647806e-01
6.5367500000e+03 6.9434001295e-01
6.5367750000e+03 6.9433358890e-01
6.5368000000e+03 6.9432721303e-01
6.5368250000e+03 6.9432088722e-01
6.5368500000e+03 6.9431461162e-01
6.5368750000e+03 6.9430838654e-01
6.5369000000e+03 6.9430221187e-01
6.5369250000e+03 6.9429608760e-01
6.5369500000e+03 6.9429001311e-01
6.5369750000e+03 6.9428398781e-01
6.5370000000e+03 6.9427801253e-01
6.5370250000e+03 6.9427208813e-01
6.5370500000e+03 6.9426621411e-01
6.5370750000e+03 6.9426038828e-01
6.5371000000e+03 6.9425460796e-01
6.5371250000e+03 6.9424887013e-01
6.5371500000e+03 6.9424317463e-01
6.5371750000e+03 6.9423753115e-01
6.5372000000e+03 6.9423196236e-01
6.5372250000e+03 6.9422649676e-01
6.5372500000e+03 6.9422115292e-01
6.5372750000e+03 6.9421593122e-01
6.5373000000e+03 6.9421081627e-01
6.5373250000e+03 6.9420579012e-01
6.5373500000e+03 6.9420084237e-01
6.5373750000e+03 6.9419596940e-01
6.5374000000e+03 6.9419117136e-01
6.5374250000e+03 6.9418644873e-01
6.5374500000e+03 6.9418180313e-01
6.5374750000e+03 6.9417723672e-01
6.5375000000e+03 6.9417274978e-01
6.5375250000e+03 6.9416834335e-01
6.5375500000e+03 6.9416401883e-01
6.5375750000e+03 6.9415977495e-01
6.5376000000e+03 6.9415561270e-01
6.5376250000e+03 6.9415153716e-01
6.5376500000e+03 6.9414755693e-01
6.5376750000e+03 6.9414368538e-01
6.5377000000e+03 6.9413993559e-01
6.5377250000e+03 6.9413631974e-01
6.5377500000e+03 6.9413285049e-01
6.5377750000e+03 6.9412954148e-01
6.5378000000e+03 6.9412640768e-01
6.5378250000e+03 6.9412346684e-01
6.5378500000e+03 6.9412073623e-01
6.5378750000e+03 6.9411822494e-01
6.5379000000e+03 6.9411592740e-01
6.5379250000e+03 6.9411381588e-01
6.5379500000e+03 6.9411183691e-01
6.5379750000e+03 6.9410991343e-01
6.5380000000e+03 6.9410795883e-01
6.5380250000e+03 6.9410589987e-01
6.5380500000e+03 6.9410369921e-01
6.5380750000e+03 6.9410136856e-01
6.5381000000e+03 6.9409897294e-01
6.5381250000e+03 6.9409662648e-01
6.5381500000e+03 6.9409447600e-01
6.5381750000e+03 6.9409268396e-01
6.5382000000e+03 6.9409139948e-01
6.5382250000e+03 6.9409070275e-01
6.5382500000e+03 6.9409052656e-01
6.5382750000e+03 6.9409058298e-01
6.5383000000e+03 6.9409035627e-01
6.5383250000e+03 6.9408918787e-01
6.5383500000e+03 6.9408645071e-01
6.5383750000e+03 6.9408174796e-01
6.5384000000e+03 6.9407502130e-01
6.5384250000e+03 6.9406653001e-01
6.5384500000e+03 6.9405672101e-01
6.5384750000e+03 6.9404606099e-01
6.5385000000e+03 6.9403491987e-01
6.5385250000e+03 6.9402353656e-01
6.5385500000e+03 6.9401203918e-01
6.5385750000e+03 6.9400048533e-01
6.5386000000e+03 6.9398889830e-01
6.5386250000e+03 6.9397728620e-01
6.5386500000e+03 6.9396565228e-01
6.5386750000e+03 6.9395399951e-01
6.5387000000e+03 6.9394233020e-01
6.5387250000e+03 6.9393064567e-01
6.5387500000e+03 6.9391894666e-01
6.5387750000e+03 6.9390723390e-01
6.5388000000e+03 6.9389550572e-01
6.5388250000e+03 6.9388375803e-01
6.5388500000e+03 6.9387198467e-01
6.5388750000e+03 6.9386017923e-01
6.5389000000e+03 6.9384833864e-01
6.5389250000e+03 6.9383646538e-01
6.5389500000e+03 6.9382456738e-01
6.5389750000e+03 6.9381265240e-01
6.5390000000e+03 6.9380072378e-01
6.5390250000e+03 6.9378877732e-01
6.5390500000e+03 6.9377679728e-01
6.5390750000e+03 6.9376474881e-01
6.5391000000e+03 6.9375257452e-01
6.5391250000e+03 6.9374021307e-01
6.5391500000e+03 6.9372764256e-01
6.5391750000e+03 6.9371490926e-01
6.5392000000e+03 6.9370210131e-01
6.5392250000e+03 6.9368929704e-01
6.5392500000e+03 6.9367653551e-01
6.5392750000e+03 6.9366382026e-01
6.5393000000e+03 6.9365113831e-01
6.5393250000e+03 6.9363847476e-01
6.5393500000e+03 6.9362582080e-01
6.5393750000e+03 6.9361317127e-01
6.5394000000e+03 6.9360052239e-01
6.5394250000e+03 6.9358787265e-01
6.5394500000e+03 6.9357522221e-01
6.5394750000e+03 6.9356257082e-01
6.5395000000e+03 6.9354991775e-01
6.5395250000e+03 6.9353726171e-01
6.5395500000e+03 6.9352460197e-01
6.5395750000e+03 6.9351193895e-01
6.5396000000e+03 6.9349927241e-01
6.5396250000e+03 6.9348660171e-01
6.5396500000e+03 6.9347392694e-01
6.5396750000e+03 6.9346124922e-01
6.5397000000e+03 6.9344856953e-01
6.5397250000e+03 6.9343589045e-01
6.5397500000e+03 6.9342321533e-01
6.5397750000e+03 6.9341054854e-01
6.5398000000e+03 6.9339789778e-01
6.5398250000e+03 6.9338527419e-01
6.5398500000e+03 6.9337268571e-01
6.5398750000e+03 6.9336012203e-01
6.5399000000e+03 6.9334754258e-01
6.5399250000e+03 6.9333488090e-01
6.5399500000e+03 6.9332207915e-01
6.5399750000e+03 6.9330912362e-01
6.5400000000e+03 6.9329604600e-01
6.5400250000e+03 6.9328289334e-01
6.5400500000e+03 6.9326970350e-01
6.5400750000e+03 6.9325649637e-01
6.5401000000e+03 6.9324327756e-01
6.5401250000e+03 6.9323004151e-01
6.5401500000e+03 6.9321675803e-01
6.5401750000e+03 6.9320332904e-01
6.5402000000e+03 6.9318952863e-01
6.5402250000e+03 6.9317500912e-01
6.5402500000e+03 6.9315945635e-01
6.5402750000e+03 6.9314283482e-01
6.5403000000e+03 6.9312548065e-01
6.5403250000e+03 6.9310791830e-01
6.5403500000e+03 6.9309056954e-01
6.5403750000e+03 6.9307361249e-01
6.5404000000e+03 6.9305704348e-01
6.5404250000e+03 6.9304079933e-01
6.5404500000e+03 6.9302482919e-01
6.5404750000e+03 6.9300910284e-01
6.5405000000e+03 6.9299359303e-01
6.5405250000e+03 6.9297825625e-01
6.5405500000e+03 6.9296301445e-01
6.5405750000e+03 6.9294774642e-01
6.5406000000e+03 6.9293229838e-01
6.5406250000e+03 6.9291651214e-01
6.5406500000e+03 6.9290026895e-01
6.5406750000e+03 6.9288352277e-01
6.5407000000e+03 6.9286630532e-01
6.5407250000e+03 6.9284870495e-01
6.5407500000e+03 6.9283083280e-01
6.5407750000e+03 6.9281278853e-01
6.5408000000e+03 6.9279464121e-01
6.5408250000e+03 6.9277643234e-01
6.5408500000e+03 6.9275818407e-01
6.5408750000e+03 6.9273990568e-01
6.5409000000e+03 6.9272160130e-01
6.5409250000e+03 6.9270327332e-01
6.5409500000e+03 6.9268492297e-01
6.5409750000e+03 6.9266654986e-01
6.5410000000e+03 6.9264815377e-01
6.5410250000e+03 6.9262973346e-01
6.5410500000e+03 6.9261128912e-01
6.5410750000e+03 6.9259282027e-01
6.5411000000e+03 6.9257432596e-01
6.5411250000e+03 6.9255580508e-01
6.5411500000e+03 6.9253725812e-01
6.5411750000e+03 6.9251868431e-01
6.5412000000e+03 6.9250008283e-01
6.5412250000e+03 6.9248145254e-01
6.5412500000e+03 6.9246279359e-01
6.5412750000e+03 6.9244410623e-01
6.5413000000e+03 6.9242539000e-01
6.5413250000e+03 6.9240664420e-01
6.5413500000e+03 6.9238786757e-01
6.5413750000e+03 6.9236905989e-01
6.5414000000e+03 6.9235022095e-01
6.5414250000e+03 6.9233134966e-01
6.5414500000e+03 6.9231244514e-01
6.5414750000e+03 6.9229350686e-01
6.5415000000e+03 6.9227453422e-01
6.5415250000e+03 6.9225552713e-01
6.5415500000e+03 6.9223648534e-01
6.5415750000e+03 6.9221740847e-01
6.5416000000e+03 6.9219829667e-01
6.5416250000e+03 6.9217914882e-01
6.5416500000e+03 6.9215996435e-01
6.5416750000e+03 6.9214074299e-01
6.5417000000e+03 6.9212148427e-01
6.5417250000e+03 6.9210218745e-01
6.5417500000e+03 6.9208285189e-01
6.5417750000e+03 6.9206347656e-01
6.5418000000e+03 6.9204405977e-01
6.5418250000e+03 6.9202459921e-01
6.5418500000e+03 6.9200509143e-01
6.5418750000e+03 6.9198552846e-01
6.5419000000e+03 6.9196589423e-01
6.5419250000e+03 6.9194616124e-01
6.5419500000e+03 6.9192628823e-01
6.5419750000e+03 6.9190622916e-01
6.5420000000e+03 6.9188594664e-01
6.5420250000e+03 6.9186542647e-01
6.5420500000e+03 6.9184468637e-01
6.5420750000e+03 6.9182376846e-01
6.5421000000e+03 6.9180271728e-01
6.5421250000e+03 6.9178156070e-01
6.5421500000e+03 6.9176030809e-01
6.5421750000e+03 6.9173895940e-01
6.5422000000e+03 6.9171752250e-01
6.5422250000e+03 6.9169602007e-01
6.5422500000e+03 6.9167448167e-01
6.5422750000e+03 6.9165293468e-01
6.5423000000e+03 6.9163139614e-01
6.5423250000e+03 6.9160987040e-01
6.5423500000e+03 6.9158835293e-01
6.5423750000e+03 6.9156683629e-01
6.5424000000e+03 6.9154531433e-01
6.5424250000e+03 6.9152378144e-01
6.5424500000e+03 6.9150223193e-01
6.5424750000e+03 6.9148066309e-01
6.5425000000e+03 6.9145907221e-01
6.5425250000e+03 6.9143745574e-01
6.5425500000e+03 6.9141581130e-01
6.5425750000e+03 6.9139413643e-01
6.5426000000e+03 6.9137242431e-01
6.5426250000e+03 6.9135065633e-01
6.5426500000e+03 6.9132879474e-01
6.5426750000e+03 6.9130678281e-01
6.5427000000e+03 6.9128457131e-01
6.5427250000e+03 6.9126215724e-01
6.5427500000e+03 6.9123959588e-01
6.5427750000e+03 6.9121696919e-01
6.5428000000e+03 6.9119433656e-01
6.5428250000e+03 6.9117171812e-01
6.5428500000e+03 6.9114910714e-01
6.5428750000e+03 6.9112648588e-01
6.5429000000e+03 6.9110383512e-01
6.5429250000e+03 6.9108113219e-01
6.5429500000e+03 6.9105834870e-01
6.5429750000e+03 6.9103545023e-01
6.5430000000e+03 6.9101239926e-01
6.5430250000e+03 6.9098916026e-01
6.5430500000e+03 6.9096571062e-01
6.5430750000e+03 6.9094204686e-01
6.5431000000e+03 6.9091818767e-01
6.5431250000e+03 6.9089417198e-01
6.5431500000e+03 6.9087004881e-01
6.5431750000e+03 6.9084586565e-01
6.5432000000e+03 6.9082166163e-01
6.5432250000e+03 6.9079746112e-01
6.5432500000e+03 6.9077327411e-01
6.5432750000e+03 6.9074910034e-01
6.5433000000e+03 6.9072493371e-01
6.5433250000e+03 6.9070076672e-01
6.5433500000e+03 6.9067659267e-01
6.5433750000e+03 6.9065240622e-01
6.5434000000e+03 6.9062820164e-01
6.5434250000e+03 6.9060397587e-01
6.5434500000e+03 6.9057972606e-01
6.5434750000e+03 6.9055544891e-01
6.5435000000e+03 6.9053114155e-01
6.5435250000e+03 6.9050680064e-01
6.5435500000e+03 6.9048242459e-01
6.5435750000e+03 6.9045801259e-01
6.5436000000e+03 6.9043356350e-01
6.5436250000e+03 6.9040907622e-01
6.5436500000e+03 6.9038455024e-01
6.5436750000e+03 6.9035998491e-01
6.5437000000e+03 6.9033537884e-01
6.5437250000e+03 6.9031073110e-01
6.5437500000e+03 6.9028604077e-01
6.5437750000e+03 6.9026130756e-01
6.5438000000e+03 6.9023653026e-01
6.5438250000e+03 6.9021170806e-01
6.5438500000e+03 6.9018684090e-01
6.5438750000e+03 6.9016192776e-01
6.5439000000e+03 6.9013696828e-01
6.5439250000e+03 6.9011196153e-01
6.5439500000e+03 6.9008690737e-01
6.5439750000e+03 6.9006180544e-01
6.5440000000e+03 6.9003665483e-01
6.5440250000e+03 6.9001145546e-01
6.5440500000e+03 6.8998620652e-01
6.5440750000e+03 6.8996090706e-01
6.5441000000e+03 6.8993555547e-01
6.5441250000e+03 6.8991014795e-01
6.5441500000e+03 6.8988467795e-01
6.5441750000e+03 6.8985913879e-01
6.5442000000e+03 6.8983352353e-01
6.5442250000e+03 6.8980782979e-01
6.5442500000e+03 6.8978205756e-01
6.5442750000e+03 6.8975620526e-01
6.5443000000e+03 6.8973026797e-01
6.5443250000e+03 6.8970423413e-01
6.5443500000e+03 6.8967808893e-01
6.5443750000e+03 6.8965181456e-01
6.5444000000e+03 6.8962539571e-01
6.5444250000e+03 6.8959882270e-01
6.5444500000e+03 6.8957209413e-01
6.5444750000e+03 6.8954521829e-01
6.5445000000e+03 6.8951821043e-01
6.5445250000e+03 6.8949108813e-01
6.5445500000e+03 6.8946386518e-01
6.5445750000e+03 6.8943654623e-01
6.5446000000e+03 6.8940912389e-01
6.5446250000e+03 6.8938157517e-01
6.5446500000e+03 6.8935384685e-01
6.5446750000e+03 6.8932582685e-01
6.5447000000e+03 6.8929727821e-01
6.5447250000e+03 6.8926773957e-01
6.5447500000e+03 6.8923643198e-01
6.5447750000e+03 6.8920225467e-01
6.5448000000e+03 6.8916396576e-01
6.5448250000e+03 6.8912049478e-01
6.5448500000e+03 6.8907123900e-01
6.5448750000e+03 6.8901620515e-01
6.5449000000e+03 6.8895600529e-01
6.5449250000e+03 6.8889176388e-01
6.5449500000e+03 6.8882497691e-01
6.5449750000e+03 6.8875727237e-01
6.5450000000e+03 6.8869008755e-01
6.5450250000e+03 6.8862439698e-01
6.5450500000e+03 6.8856060481e-01
6.5450750000e+03 6.8849868109e-01
6.5451000000e+03 6.8843839193e-01
6.5451250000e+03 6.8837946514e-01
6.5451500000e+03 6.8832166728e-01
6.5451750000e+03 6.8826481823e-01
6.5452000000e+03 6.8820878349e-01
6.5452250000e+03 6.8815346323e-01
6.5452500000e+03 6.8809878008e-01
6.5452750000e+03 6.8804467293e-01
6.5453000000e+03 6.8799109277e-01
6.5453250000e+03 6.8793799888e-01
6.5453500000e+03 6.8788535674e-01
6.5453750000e+03 6.8783313501e-01
6.5454000000e+03 6.8778130415e-01
6.5454250000e+03 6.8772983546e-01
6.5454500000e+03 6.8767870270e-01
6.5454750000e+03 6.8762788511e-01
6.5455000000e+03 6.8757737075e-01
6.5455250000e+03 6.8752715532e-01
6.5455500000e+03 6.8747723864e-01
6.5455750000e+03 6.8742762423e-01
6.5456000000e+03 6.8737831566e-01
6.5456250000e+03 6.8732930980e-01
6.5456500000e+03 6.8728057950e-01
6.5456750000e+03 6.8723205630e-01
6.5457000000e+03 6.8718364222e-01
6.5457250000e+03 6.8713525661e-01
6.5457500000e+03 6.8708688174e-01
6.5457750000e+03 6.8703855784e-01
6.5458000000e+03 6.8699034159e-01
6.5458250000e+03 6.8694227420e-01
6.5458500000e+03 6.8689437331e-01
6.5458750000e+03 6.8684664152e-01
6.5459000000e+03 6.8679907509e-01
6.5459250000e+03 6.8675166974e-01
6.5459500000e+03 6.8670442127e-01
6.5459750000e+03 6.8665732522e-01
6.5460000000e+03 6.8661037911e-01
6.5460250000e+03 6.8656358058e-01
6.5460500000e+03 6.8651692777e-01
6.5460750000e+03 6.8647041770e-01
6.5461000000e+03 6.8642404821e-01
6.5461250000e+03 6.8637781668e-01
6.5461500000e+03 6.8633171826e-01
6.5461750000e+03 6.8628574576e-01
6.5462000000e+03 6.8623988475e-01
6.5462250000e+03 6.8619411803e-01
6.5462500000e+03 6.8614843464e-01
6.5462750000e+03 6.8610283600e-01
6.5463000000e+03 6.8605733984e-01
6.5463250000e+03 6.8601196856e-01
6.5463500000e+03 6.8596673614e-01
6.5463750000e+03 6.8592164617e-01
6.5464000000e+03 6.8587669823e-01
6.5464250000e+03 6.8583189136e-01
6.5464500000e+03 6.8578722479e-01
6.5464750000e+03 6.8574269890e-01
6.5465000000e+03 6.8569831504e-01
6.5465250000e+03 6.8565407578e-01
6.5465500000e+03 6.8560998521e-01
6.5465750000e+03 6.8556604607e-01
6.5466000000e+03 6.8552225677e-01
6.5466250000e+03 6.8547861806e-01
6.5466500000e+03 6.8543514570e-01
6.5466750000e+03 6.8539188363e-01
6.5467000000e+03 6.8534891262e-01
6.5467250000e+03 6.8530633000e-01
6.5467500000e+03 6.8526417746e-01
6.5467750000e+03 6.8522231753e-01
6.5468000000e+03 6.8518035969e-01
6.5468250000e+03 6.8513777841e-01
6.5468500000e+03 6.8509420262e-01
6.5468750000e+03 6.8504962345e-01
6.5469000000e+03 6.8500433189e-01
6.5469250000e+03 6.8495868278e-01
6.5469500000e+03 6.8491291968e-01
6.5469750000e+03 6.8486715553e-01
6.5470000000e+03 6.8482142690e-01
6.5470250000e+03 6.8477574142e-01
6.5470500000e+03 6.8473009948e-01
6.5470750000e+03 6.8468449953e-01
6.5471000000e+03 6.8463894103e-01
6.5471250000e+03 6.8459342141e-01
6.5471500000e+03 6.8454793350e-01
6.5471750000e+03 6.8450245589e-01
6.5472000000e+03 6.8445692407e-01
6.5472250000e+03 6.8441120164e-01
6.5472500000e+03 6.8436509435e-01
6.5472750000e+03 6.8431844381e-01
6.5473000000e+03 6.8427125569e-01
6.5473250000e+03 6.8422373326e-01
6.5473500000e+03 6.8417615763e-01
6.5473750000e+03 6.8412873307e-01
6.5474000000e+03 6.8408153344e-01
6.5474250000e+03 6.8403454313e-01
6.5474500000e+03 6.8398771914e-01
6.5474750000e+03 6.8394102490e-01
6.5475000000e+03 6.8389443606e-01
6.5475250000e+03 6.8384793662e-01
6.5475500000e+03 6.8380151492e-01
6.5475750000e+03 6.8375516298e-01
6.5476000000e+03 6.8370887349e-01
6.5476250000e+03 6.8366264106e-01
6.5476500000e+03 6.8361646287e-01
6.5476750000e+03 6.8357033490e-01
6.5477000000e+03 6.8352425350e-01
6.5477250000e+03 6.8347821716e-01
6.5477500000e+03 6.8343222260e-01
6.5477750000e+03 6.8338626711e-01
6.5478000000e+03 6.8334034871e-01
6.5478250000e+03 6.8329446553e-01
6.5478500000e+03 6.8324861618e-01
6.5478750000e+03 6.8320279981e-01
6.5479000000e+03 6.8315701526e-01
6.5479250000e+03 6.8311126009e-01
6.5479500000e+03 6.8306553326e-01
6.5479750000e+03 6.8301983494e-01
6.5480000000e+03 6.8297416365e-01
6.5480250000e+03 6.8292851805e-01
6.5480500000e+03 6.8288289765e-01
6.5480750000e+03 6.8283730142e-01
6.5481000000e+03 6.8279172901e-01
6.5481250000e+03 6.8274617971e-01
6.5481500000e+03 6.8270065258e-01
6.5481750000e+03 6.8265514732e-01
6.5482000000e+03 6.8260966448e-01
6.5482250000e+03 6.8256420475e-01
6.5482500000e+03 6.8251876895e-01
6.5482750000e+03 6.8247335792e-01
6.5483000000e+03 6.8242797234e-01
6.5483250000e+03 6.8238261224e-01
6.5483500000e+03 6.8233727783e-01
6.5483750000e+03 6.8229197250e-01
6.5484000000e+03 6.8224670352e-01
6.5484250000e+03 6.8220148227e-01
6.5484500000e+03 6.8215632042e-01
6.5484750000e+03 6.8211122314e-01
6.5485000000e+03 6.8206618230e-01
6.5485250000e+03 6.8202116925e-01
6.5485500000e+03 6.8197613338e-01
6.5485750000e+03 6.8193101301e-01
6.5486000000e+03 6.8188575451e-01
6.5486250000e+03 6.8184032958e-01
6.5486500000e+03 6.8179474062e-01
6.5486750000e+03 6.8174900667e-01
6.5487000000e+03 6.8170314441e-01
6.5487250000e+03 6.8165715667e-01
6.5487500000e+03 6.8161103368e-01
6.5487750000e+03 6.8156476830e-01
6.5488000000e+03 6.8151836797e-01
6.5488250000e+03 6.8147185386e-01
6.5488500000e+03 6.8142525525e-01
6.5488750000e+03 6.8137859912e-01
6.5489000000e+03 6.8133190419e-01
6.5489250000e+03 6.8128518208e-01
6.5489500000e+03 6.8123843787e-01
6.5489750000e+03 6.8119167394e-01
6.5490000000e+03 6.8114489269e-01
6.5490250000e+03 6.8109809567e-01
6.5490500000e+03 6.8105128523e-01
6.5490750000e+03 6.8100446486e-01
6.5491000000e+03 6.8095763820e-01
6.5491250000e+03 6.8091081187e-01
6.5491500000e+03 6.8086399576e-01
6.5491750000e+03 6.8081720200e-01
6.5492000000e+03 6.8077043548e-01
6.5492250000e+03 6.8072367495e-01
6.5492500000e+03 6.8067686082e-01
6.5492750000e+03 6.8062991134e-01
6.5493000000e+03 6.8058276745e-01
6.5493250000e+03 6.8053542682e-01
6.5493500000e+03 6.8048793238e-01
6.5493750000e+03 6.8044033228e-01
6.5494000000e+03 6.8039265293e-01
6.5494250000e+03 6.8034489133e-01
6.5494500000e+03 6.8029701299e-01
6.5494750000e+03 6.8024894207e-01
6.5495000000e+03 6.8020056208e-01
6.5495250000e+03 6.8015176294e-01
6.5495500000e+03 6.8010251994e-01
6.5495750000e+03 6.8005292451e-01
6.5496000000e+03 6.8000312492e-01
6.5496250000e+03 6.7995323022e-01
6.5496500000e+03 6.7990326466e-01
6.5496750000e+03 6.7985318980e-01
6.5497000000e+03 6.7980294356e-01
6.5497250000e+03 6.7975246588e-01
6.5497500000e+03 6.7970171857e-01
6.5497750000e+03 6.7965071208e-01
6.5498000000e+03 6.7959951363e-01
6.5498250000e+03 6.7954821735e-01
6.5498500000e+03 6.7949689959e-01
6.5498750000e+03 6.7944559596e-01
6.5499000000e+03 6.7939430856e-01
6.5499250000e+03 6.7934302396e-01
6.5499500000e+03 6.7929172735e-01
6.5499750000e+03 6.7924040768e-01
6.5500000000e+03 6.7918905948e-01
6.5500250000e+03 6.7913768381e-01
6.5500500000e+03 6.7908628343e-01
6.5500750000e+03 6.7903485996e-01
6.5501000000e+03 6.7898341302e-01
6.5501250000e+03 6.7893194092e-01
6.5501500000e+03 6.7888044263e-01
6.5501750000e+03 6.7882891690e-01
6.5502000000e+03 6.7877736218e-01
6.5502250000e+03 6.7872577855e-01
6.5502500000e+03 6.7867416652e-01
6.5502750000e+03 6.7862252651e-01
6.5503000000e+03 6.7857085872e-01
6.5503250000e+03 6.7851916322e-01
6.5503500000e+03 6.7846744130e-01
6.5503750000e+03 6.7841569362e-01
6.5504000000e+03 6.7836392159e-01
6.5504250000e+03 6.7831212770e-01
6.5504500000e+03 6.7826031432e-01
6.5504750000e+03 6.7820848396e-01
6.5505000000e+03 6.7815663874e-01
6.5505250000e+03 6.7810478236e-01
6.5505500000e+03 6.7805291896e-01
6.5505750000e+03 6.7800105262e-01
6.5506000000e+03 6.7794918811e-01
6.5506250000e+03 6.7789733001e-01
6.5506500000e+03 6.7784548392e-01
6.5506750000e+03 6.7779365671e-01
6.5507000000e+03 6.7774185562e-01
6.5507250000e+03 6.7769008892e-01
6.5507500000e+03 6.7763836602e-01
6.5507750000e+03 6.7758669675e-01
6.5508000000e+03 6.7753509390e-01
6.5508250000e+03 6.7748357162e-01
6.5508500000e+03 6.7743214380e-01
6.5508750000e+03 6.7738082342e-01
6.5509000000e+03 6.7732962071e-01
6.5509250000e+03 6.7727854320e-01
6.5509500000e+03 6.7722759454e-01
6.5509750000e+03 6.7717677535e-01
6.5510000000e+03 6.7712608946e-01
6.5510250000e+03 6.7707554992e-01
6.5510500000e+03 6.7702518284e-01
6.5510750000e+03 6.7697503286e-01
6.5511000000e+03 6.7692516264e-01
6.5511250000e+03 6.7687565192e-01
6.5511500000e+03 6.7682659466e-01
6.5511750000e+03 6.7677809370e-01
6.5512000000e+03 6.7673026901e-01
6.5512250000e+03 6.7668328565e-01
6.5512500000e+03 6.7663738572e-01
6.5512750000e+03 6.7659286006e-01
6.5513000000e+03 6.7654990915e-01
6.5513250000e+03 6.7650840929e-01
6.5513500000e+03 6.7646770371e-01
6.5513750000e+03 6.7642658766e-01
6.5514000000e+03 6.7638351047e-01
6.5514250000e+03 6.7633688587e-01
6.5514500000e+03 6.7628536705e-01
6.5514750000e+03 6.7622803916e-01
6.5515000000e+03 6.7616454879e-01
6.5515250000e+03 6.7609518142e-01
6.5515500000e+03 6.7602080781e-01
6.5515750000e+03 6.7594264847e-01
6.5516000000e+03 6.7586193770e-01
6.5516250000e+03 6.7577963279e-01
6.5516500000e+03 6.7569633119e-01
6.5516750000e+03 6.7561235168e-01
6.5517000000e+03 6.7552784464e-01
6.5517250000e+03 6.7544287603e-01
6.5517500000e+03 6.7535747600e-01
6.5517750000e+03 6.7527166032e-01
6.5518000000e+03 6.7518543801e-01
6.5518250000e+03 6.7509881427e-01
6.5518500000e+03 6.7501179214e-01
6.5518750000e+03 6.7492437446e-01
6.5519000000e+03 6.7483656336e-01
