# group: 1 2 3 1 2 3 
# component: primary primary primary secondary secondary secondary 
# name: rv rv rv rv rv rv 

49.9414071051 20.1648777529 100.01990705 -49.949735441 -20.1199147617 -99.8513446559 77.7941815304 
49.992104984 19.9034663293 99.9448287114 -49.8417162109 -19.6947347921 -100.234910774 86.4602794238 
49.8419996651 19.8671629283 100.014282585 -49.8844916435 -19.6383560251 -100.043250732 83.2502693217 
49.8436665696 19.8786645354 100.056740865 -49.903773891 -19.8222993699 -100.068072367 77.4499554436 
50.0050860893 19.8727284614 100.033139868 -50.006734029 -19.7648222755 -100.11744761 78.4819114003 
50.0675026759 20.1026971432 100.094653325 -50.0326815068 -19.9526754205 -100.07154278 76.9309097386 
49.903155004 19.9580342931 100.131622866 -49.9656826339 -19.9848792031 -99.9344664855 75.5767695361 
50.0405009391 20.2375306457 100.116375699 -49.9013938497 -19.917305507 -100.018334591 81.5748364524 
50.1243595925 19.8212524126 100.009432009 -50.0740831197 -20.0418342898 -100.03544213 79.8978178236 
50.1292007747 20.0687642637 99.9667173173 -50.0463552976 -20.0636944389 -100.023553018 76.411445577 
49.8404348537 20.0281516748 100.014539101 -50.2438686868 -20.0961249883 -99.98060361 87.64433281 
50.0617611559 19.9201562451 100.086678741 -49.9053366756 -19.8911366248 -99.8794927794 75.8742358717 
49.6994374124 19.8269448841 99.9561428319 -49.951725937 -19.9434677652 -100.126942765 84.9105461659 
49.9834834415 20.125117521 100.044763395 -50.056475162 -19.8514829708 -100.026919654 78.7880533559 
49.8916813079 19.9404453578 99.9682008369 -50.2992196152 -19.8926655057 -99.7909526186 91.7185619469 
49.9289644179 19.9806719734 100.079229053 -49.9116972637 -19.9937391919 -99.9564962128 74.0892815065 
49.8009987124 20.1322097349 99.9844663593 -49.8996611295 -19.8536580146 -99.9852705142 80.1244016666 
49.8442796303 20.146063857 100.147382415 -50.0405419137 -20.0796059429 -100.009171689 80.4984396499 
49.9385605859 19.7765489118 99.963396606 -49.8670187862 -19.7972340043 -99.9788124785 77.5551598388 
49.9039101853 19.8471400103 100.031463992 -49.9151590378 -19.8118940309 -99.869104369 76.9424053893 
49.9251913485 19.9607537792 100.131453763 -49.8917949126 -19.8479982143 -100.166982308 79.6461043365 
49.7452296546 19.9414248016 99.9228663794 -50.0260577858 -19.7647358345 -99.9385102235 83.9485486429 
49.7980354233 19.9880254839 99.9233359916 -50.1434744024 -20.0517438441 -99.8911338519 84.4787083213 
50.0495968385 19.7326199891 99.9003301414 -50.2097452141 -20.2828285911 -99.9569320763 102.661685812 
49.9634035243 19.9641496819 99.8365875284 -50.0210594472 -19.6450001531 -99.9571500628 85.4819956285 
49.8761227824 19.5655157493 99.959941009 -50.0749593231 -19.9973449781 -100.095406647 95.211514096 
49.9115072949 19.9651306224 99.9509188239 -49.8368917781 -19.8604331677 -100.014836027 75.5779758693 
50.0699028089 19.8304550245 100.080076783 -49.9826778275 -19.8091704032 -99.861838166 77.7486170011 
50.1201369922 20.1011308366 100.1405523 -49.9703505232 -20.0781894668 -100.045908303 78.115532472 
49.6415938422 19.8982994311 99.9814268784 -49.9982403619 -19.9174598075 -99.8301061678 87.5936045503 
49.8481098118 20.0914754212 100.116274412 -49.8989715143 -20.0065885301 -99.8253201392 78.4782271994 
50.0519607594 20.15680423 100.050473113 -50.0514682714 -19.8258244612 -100.038493689 80.8807740674 
49.8792617334 19.9118406375 99.9270480064 -49.981998354 -19.8258592236 -99.9904359226 76.5509334323 
50.1715070443 20.2041299885 100.139488537 -49.9036535014 -20.0958510544 -99.9877618438 81.9004184812 
49.8089344309 20.0791403564 100.05794634 -49.9114894247 -19.9474900705 -99.898845279 77.2819264511 
50.0394666995 20.0393208277 100.044054643 -49.8819967144 -20.0083713738 -100.00272428 74.5343756816 
50.1042316205 19.9209251791 99.963839551 -50.0651329012 -20.1203392517 -100.221115058 84.5396787155 
49.9668813584 19.8618257158 100.11184266 -50.0917589425 -19.7634781586 -99.9933704687 79.4330255868 
50.0973200036 20.0530484998 100.033834653 -49.9455734474 -19.905966086 -99.9817067616 75.3240913407 
50.1245144668 19.9759493022 99.9974882041 -50.0824847066 -20.1633105668 -100.043814572 80.168421391 
49.9577996079 19.9731540947 100.010611479 -49.8907030461 -19.9297877566 -99.8820922007 74.3924722097 
50.1361704667 19.989923636 99.9789648238 -50.0308518188 -19.9878963123 -99.8609942114 76.5497068654 
50.2380608624 19.8889837648 99.7874346716 -50.0740730333 -19.894901323 -100.08928443 84.4249740244 
49.9252639698 20.3486638898 99.9950151479 -50.0713508265 -19.7785302335 -99.8274631661 97.5479516368 
49.9275209864 19.9050315275 99.9490227162 -50.0454939464 -19.8333552662 -100.273455189 84.7306813104 
50.0238636466 20.1399444991 99.8657777493 -50.0081388615 -20.147213312 -100.29066791 87.5824179384 
50.0313823094 19.7851347594 99.8014600097 -49.773890918 -19.6900379515 -100.276229901 94.6375341955 
49.9782102829 20.1615148404 100.087299016 -50.0688158119 -19.8862071642 -99.8602236144 80.6665681165 
50.1023470989 20.0395129372 100.074542071 -49.935456273 -20.0575963183 -99.9118883176 75.9737700492 
50.0520771711 20.0367413965 99.7750639932 -50.1251684544 -19.8455949768 -99.9403493247 82.8488226743 
49.9504047527 20.0307678524 100.060892739 -49.9507029953 -19.6813397027 -99.869104369 83.1637697265 
50.0745663591 20.0769295119 100.018652967 -50.1204486429 -20.0525863765 -99.780889412 80.3376780628 
49.9652623311 19.892601853 100.112684294 -49.8176368402 -19.6564370989 -100.280818411 92.003121446 
49.7664557708 19.9117276532 99.9291454992 -50.0126079361 -19.6564046741 -99.9604384339 86.7330680175 
49.6813536893 20.063437862 99.9106683514 -49.8445982663 -19.9243815836 -99.9465608095 82.21715516 
49.8653921158 20.2359990146 100.023511396 -49.6966603764 -19.803685791 -100.010973269 89.6390961577 
50.1241797453 19.9575412566 99.9717635405 -50.0759621235 -19.9671839544 -100.199015974 80.349173762 
49.8594879878 19.9003614513 99.9831138231 -49.9675264087 -20.1025282443 -100.178874604 82.4381172996 
50.0733046637 19.787613249 100.129994032 -50.0312134221 -19.9673100806 -99.9272072331 79.1749048642 
50.1837197321 19.8811933205 99.9875108068 -49.9848065874 -20.1671243266 -100.237225727 89.7867711975 
50.0689237247 20.1326605966 99.9255444058 -50.0686928824 -20.1175259362 -99.9414090465 77.7744111592 
50.0238976676 19.8498002938 99.9098058674 -49.8477202343 -19.9877165967 -100.131701359 79.6125588432 
50.140234535 19.7560023679 100.006556214 -49.8722153292 -20.1570833912 -100.173888768 92.4291571502 
49.7465800383 20.0455855849 99.9382223041 -49.7215931856 -19.6448078454 -100.093396785 92.7052581485 
50.2368118343 19.8653610333 100.135525994 -49.959706573 -19.8624791532 -100.060590665 81.9397911707 
49.8719192871 20.1000683369 99.977029908 -49.866886596 -20.1551455793 -99.7326535561 83.187176963 
49.9650351969 20.0013493393 100.003238743 -49.93399796 -19.8197306652 -100.062055578 76.0283309205 
49.8701999674 20.1274500737 100.164679884 -49.9391644732 -19.731257738 -100.24031445 92.8421318233 
49.989083211 19.6940393423 99.9330177979 -49.9300355242 -19.6186905514 -99.8659942846 85.3951143166 
50.0056967559 20.1538037431 100.082024946 -49.8985636046 -20.1432138429 -99.951037795 77.2156858568 
50.1412338495 19.9660203323 100.079060577 -50.0461195384 -20.0770751459 -99.9682387276 77.3419720235 
49.8162808401 19.8978499947 100.046637658 -49.8588464956 -19.7509579957 -99.9485740012 79.0577756962 
49.8008516702 19.8326433827 100.002850013 -50.0438656708 -19.7175005718 -99.8836882939 83.6486621259 
50.2286345826 20.2324035995 100.14840999 -50.0637824431 -20.0184050765 -99.8501118736 85.4224840627 
49.9150469658 19.8708527212 100.188771612 -49.8495398281 -19.7125221284 -99.8393686382 83.1477800947 
49.9763869673 19.8088653693 99.7789118385 -49.91716123 -19.924657165 -99.9633652252 80.3543233415 
50.1113645116 19.9363056338 99.8954000529 -50.0243458161 -19.9579389296 -100.036923654 76.2483699767 
49.9738291351 19.748949789 100.025983783 -49.9765857364 -19.7385788031 -100.039087712 79.0709021099 
50.1137757763 20.2814290323 100.14550499 -50.0384402117 -19.9635699737 -99.9378059937 83.9519857304 
49.9893061055 19.9390643612 100.139234718 -49.8287251561 -19.8045269224 -99.8521641975 79.2299776205 
49.7906167541 19.8857962478 100.051084318 -49.9315112144 -19.6994708789 -100.233024332 88.1834870848 
50.1840376886 20.1066648807 99.9775749481 -49.9994803335 -20.0094627948 -99.8533688556 78.8468609773 
49.8549367145 20.029206537 99.9055053234 -49.967807103 -20.2437617732 -100.147643715 85.4969654561 
50.0490596098 19.9961173323 99.7466968825 -50.1121812036 -19.9317414372 -100.167180932 84.7759726078 
49.9162687045 20.0506899944 100.013673353 -49.9580978048 -19.8608571714 -99.8147350766 77.972939902 
49.8999933013 20.05561944 99.8720588726 -49.9199079521 -19.8326827278 -99.933220968 78.3273476753 
50.3796214152 20.2335163478 99.9614497338 -49.9928750779 -20.0386933634 -99.9018719366 90.9468598437 
50.03443606 19.7985664441 99.8660546376 -50.0439913235 -19.786135866 -100.071941495 79.9152552783 
49.9652628757 19.9259915255 99.9869132954 -49.8576200169 -19.990924875 -99.9025474317 75.0440424996 
50.0432414878 19.9501385459 99.9753465403 -50.1345427405 -19.9986407562 -99.7607347776 81.1922501981 
49.6807807763 19.9147548968 99.9794591514 -49.9704495356 -20.1199147617 -99.9265967123 86.0537025818 
50.3004821395 20.1880144738 99.9170212054 -50.0904115344 -20.0903587377 -99.7701817274 89.0751426934 
49.8937849536 19.8671629283 100.030496998 -49.9368584712 -19.6383560251 -99.8935199946 82.5375756537 
50.052877705 19.9096327692 100.156550859 -49.903773891 -19.6883186569 -100.049678647 82.3044474232 
50.0189748449 20.1223107143 100.029036365 -50.0726092761 -20.124653346 -99.9939849038 77.0654805617 
50.0675026759 19.9429155476 99.9832525678 -49.9075389687 -19.5343338866 -99.9192257693 90.4261562343 
50.0008902153 19.9580342931 100.131622866 -49.9656826339 -19.9152748735 -100.090170804 76.1071825876 
49.8297870918 19.9793961536 100.168928697 -49.9924782836 -19.9350881587 -99.8412302106 79.7987250933 
50.0870118735 20.0399122537 99.9013864078 -50.0740831197 -20.1279394466 -99.6266612858 90.112290592 
50.0463857375 19.8421877466 99.8083537965 -50.083348457 -19.9328605078 -99.9190040834 80.3512493447 
49.7577983517 20.032708293 99.9378264901 -49.8846188048 -20.1370886168 -100.105531721 81.8090806549 
49.9104545631 20.196368241 100.014884373 -50.0973845068 -20.0177460604 -99.9921486179 79.8011088984 
50.0116149345 20.0575433063 100.002613677 -50.0851674599 -19.9434677652 -99.7828737609 79.0210618569 
49.9526452658 19.8704220605 99.8618650553 -50.1235342055 -19.8514829708 -99.9283215006 80.11932266 
50.2726189345 19.7324409328 99.9980145253 -50.078530031 -19.9440441553 -99.861610382 86.3875111112 
50.1035745932 19.9205611229 99.9104442033 -49.9116972637 -19.8889022114 -99.9564962128 76.183148197 
49.7611020451 19.8598588548 100.057341753 -49.8996611295 -19.7757723162 -99.6943447802 87.5460877065 
50.1486162113 19.8197008103 100.147382415 -50.1262471454 -20.0404297117 -100.009171689 82.8409783221 
49.9385605859 19.8738722249 99.9047663104 -49.8381255441 -19.6825954091 -100.188151139 85.187321238 
49.8560561555 19.6490610713 100.145177815 -49.9151590378 -19.8644374019 -99.869104369 85.3007689461 
49.9004331372 19.8114361653 100.131453763 -49.8709375384 -19.709084517 -99.8400158262 81.9910690309 
50.0072696158 19.8838878576 100.058992818 -49.8133514304 -19.8392075953 -99.9248620034 76.8475131257 
49.7980354233 19.7238345176 100.063093463 -50.1434744024 -20.0349377223 -100.038949469 91.1575613037 
49.7400140473 19.9504989908 100.162476617 -49.8317770718 -19.850590559 -99.9242026909 81.1730815086 
49.8564116702 19.66919621 100.048100078 -49.9681293023 -19.4311181541 -99.9112924802 97.1588296703 
50.1697369929 20.1267135254 100.151354866 -50.0749593231 -19.9973449781 -100.040723885 79.9923632593 
49.9115072949 20.1596400661 99.8465458789 -50.1523103167 -20.1652583016 -99.9632657951 84.8166873765 
49.9877587486 20.0794823845 99.94446542 -50.3217978728 -20.1075894713 -99.8839483431 89.5832170673 
49.9514606383 19.9525032632 99.9331458535 -49.9382645645 -19.9337005082 -100.134246086 76.2327848336 
50.004258363 20.0079135729 99.9211445896 -49.9043070081 -19.980859375 -100.06934967 74.9772923398 
49.6001760959 19.7822467455 99.9154123078 -49.8643886017 -20.0065885301 -99.9712147665 90.3544846144 
49.7558964154 20.1769774495 100.036372513 -50.0514682714 -19.8542878602 -100.135394341 88.7775333184 
49.8313087489 19.9118406375 99.9270480064 -49.8986654503 -19.8808268646 -100.100555025 77.6768546766 
49.7452314405 20.0061141644 100.04318141 -49.9822702518 -20.031017525 -99.9202590137 79.7260814104 
49.988594447 19.9792575144 99.7973879343 -50.1007533341 -19.9125159046 -100.085130835 80.5432521099 
50.0901572861 20.1185776799 99.8931178886 -50.1247252876 -20.1812045875 -99.7747714761 85.1693195391 
50.0041571216 20.165776861 99.7043986113 -50.1343114963 -19.9113027844 -100.016283655 88.3253917327 
50.0610733975 19.9266105674 100.039153882 -50.0423233768 -20.0575963183 -99.9933704687 76.0076935767 
49.9651498852 19.9849664426 99.9649069727 -49.7937001447 -19.9672444613 -99.9817067616 75.471454974 
50.1245144668 19.9016526296 99.992010329 -50.1601118057 -19.8935565697 -99.8404779078 79.8360372851 
49.9577996079 20.07869288 100.103518556 -50.0312665131 -19.8956719122 -99.8456725028 78.0103102272 
50.1014246552 19.9710411942 99.9526699798 -50.0443850667 -20.0212027578 -99.8609942114 76.6860160965 
50.014018831 19.8889837648 100.012587237 -50.0740730333 -20.0822275865 -100.039838159 78.3087001547 
49.9319115362 19.9393523191 100.023807336 -49.9956418056 -19.8449592861 -99.9301651966 75.0859718626 
50.0828842838 19.9280444262 99.9292020449 -50.015378633 -19.8103829965 -100.089015468 77.5219024282 
50.021089204 20.0214369601 100.007100014 -50.0081388615 -19.9809259059 -99.8790386227 74.5522162865 
49.9433187697 19.9445465278 100.022716708 -50.075685418 -19.7814600008 -99.9515008541 77.9483192187 
49.9119030574 19.9334610265 99.9322514829 -49.9973795572 -20.0243087824 -100.004682937 75.7104800507 
49.9042900042 19.9418960341 100.077750278 -49.9199526803 -19.945793466 -100.034228331 74.6620238016 
49.993081468 20.0458590429 100.012669902 -50.0254248138 -20.0194502639 -99.9569375124 74.1973556327 
49.9039101853 19.8681239908 99.9669611951 -49.9118304894 -19.836400454 -99.9003361483 75.9545995532 
50.0745663591 20.0769295119 99.9248154369 -50.0419501929 -19.8964096647 -99.9999451788 76.4938085453 
50.0048895353 20.0202526858 100.112684294 -49.9998481672 -20.0306659461 -100.013593724 74.974640684 
49.8831969434 19.9993509785 100.027027795 -49.9566942227 -20.0418665371 -100.012277644 74.9750700112 
49.8388241866 19.9697573985 99.9056188616 -49.9156150448 -19.960374819 -100.028710186 76.1236944591 
49.960313902 19.979850734 100.023511396 -50.0075029811 -20.0031915191 -99.9648017259 73.9840697908 
49.9640955363 19.9492635427 99.9840328816 -49.97354692 -19.9671839544 -100.04114325 73.9894209123 
49.8434317566 19.9593065794 100.021887689 -49.9334027354 -19.8588307868 -99.9644406576 75.7292680824 
49.8210463742 20.009629282 100.134810283 -49.9627478834 -19.9138196148 -99.9777727833 77.4956406935 
49.9911587301 20.0096265406 99.91434972 -50.0052277616 -19.9413377863 -99.8633695083 75.7386927395 
49.9353185916 19.9439742198 99.9183997729 -49.9588098815 -19.7696193674 -100.043454032 77.5513269488 
50.020870972 19.9993943023 99.9171383895 -50.0387956831 -19.978875995 -99.9444183123 74.8515972461 
50.0379112051 19.7560023679 100.013555794 -50.0645188639 -19.8690547547 -100.15758826 81.3314066378 
50.0190016224 20.0068613417 100.080856897 -50.0233924653 -19.9232863707 -100.063965103 75.2087900333 
49.8619483532 19.9072483417 99.8851800676 -49.9707303941 -19.9056120664 -100.00488823 76.6894092008 
49.9793573064 19.9396342918 99.977029908 -49.9813620855 -20.1551455793 -99.9753063038 78.0862302098 
50.0473727031 19.9882398432 99.9435101035 -49.9596509811 -19.8197306652 -100.035341634 76.0947109034 
50.0047975038 19.9375559681 99.986889331 -49.8817090654 -20.0576174771 -99.8309949251 77.332770182 
49.839380097 19.9016963982 100.02584896 -49.928686866 -19.894806542 -99.8659942846 76.7020164984 
49.8091948332 20.009253096 100.082024946 -49.9149975504 -19.9802880976 -99.8760493034 77.0970836309 
50.1412338495 19.9147164172 100.014089641 -49.9223768541 -19.9102009167 -99.9874752896 76.0303521943 
50.0405615541 19.91198239 99.9499251536 -50.0662664966 -19.9420595063 -100.025968657 75.4058542741 
49.912946554 19.8681020664 99.946296586 -49.9530753044 -19.8745182062 -99.9902843701 75.180910824 
49.9142676263 19.9227600239 99.9910836811 -50.0070710904 -19.7803504625 -100.059741369 77.4704924765 
49.9262549645 20.0538503192 99.9456425152 -49.8862684445 -19.840523813 -99.9404708886 76.5458109909 
50.0802508839 19.9699797186 99.9094002475 -50.0475068991 -19.924657165 -100.011105795 75.4630478815 
50.0408409395 20.1217056998 99.9478125067 -50.0442144889 -20.0317823453 -100.068307278 76.4926926016 
49.9005013978 20.0021714429 99.9355563387 -49.9637841965 -19.9110593138 -99.9040593007 75.2985220784 
49.9515798825 19.9516313748 100.027051222 -50.1559178465 -19.9776272047 -99.9887975633 78.2009415226 
49.9312886595 19.9219801628 100.047769634 -49.9881081823 -20.0038511432 -99.9963962214 74.769155673 
50.0096333679 19.8488263639 99.9440879802 -49.9477193952 -19.8672363433 -99.975175287 75.0813154545 
49.9478382882 19.9422188978 100.02198595 -49.9814700119 -19.9560099526 -99.9892167676 73.7531528985 
49.967078872 19.9735726561 99.968315195 -49.9847013143 -19.980476356 -99.8740954637 74.6932282236 
50.0785189605 19.9307774405 99.9698965606 -49.9169186803 -19.9449211898 -99.9399565299 74.7249449651 
49.8671343707 20.0506899944 100.04302074 -49.912762059 -19.928042564 -99.9572234198 75.0619651696 
49.8032018171 19.9407812953 100.001667066 -49.8940903277 -20.0290135227 -100.035688023 77.0819557036 
49.9196014022 19.9836589435 99.9614497338 -49.952910945 -19.9557557435 -99.9061763873 74.3337263144 
49.9212394525 19.9370350519 99.9602668558 -49.9783463539 -19.8650113453 -99.8690078432 75.8361415255 
50.0428961207 19.9540516633 99.9704730146 -50.0942382853 -19.9962610072 -99.9710970152 75.5508705931 
49.8446637581 19.9501385459 99.9728225018 -49.9402377989 -19.9986407562 -100.121060486 77.4072139687 
50.0635410962 20.0984604241 100.055243964 -50.0600559944 -19.8729755362 -100.084288585 78.4072665256 
50.0333281842 19.9668712098 100.034719238 -50.0904115344 -19.881537875 -99.9851280466 75.543696518 
49.8937849536 20.1054977905 100.097820547 -50.0192436318 -20.0108174661 -99.9913629285 76.5983944361 
50.0205992807 19.8786645354 100.056740865 -50.0015116646 -19.9372564117 -100.044704421 75.0660116741 
50.0189748449 19.9698888036 100.001795222 -50.0726092761 -19.810146826 -99.8928288479 77.1971753089 
49.9774560454 19.9600467814 100.011060639 -50.0326815068 -19.886889481 -100.032544347 74.7112399207 
49.9627942589 19.9580342931 99.9355725543 -49.96543223 -19.9578806085 -99.9344664855 74.0716458251 
49.9490442437 19.8727747419 99.97402668 -49.991440262 -19.6958200644 -99.9518897845 79.1227326096 
50.066354771 19.9619743395 99.967431407 -50.0055308344 -19.9108059777 -100.0257727 74.4008245441 
49.9029814358 19.9949822345 100.015535991 -50.0128624728 -19.8979133968 -100.023553018 75.2242441734 
49.7577983517 19.9541544892 99.9678937814 -49.96246611 -20.1370886168 -99.9137275468 82.1564160593 
49.9333512537 20.0675837648 99.9997099591 -49.942736944 -20.013090253 -99.9506327287 74.0264541378 
49.9052552244 20.047993316 100.061151192 -49.9956672191 -19.9139741507 -99.9422242049 75.3475053946 
49.9295521877 19.9281470078 99.8618650553 -49.9388028827 -19.8818220382 -100.112181919 77.5028527461 
49.884869881 19.8534385267 100.011147642 -49.8555624838 -19.9440441553 -100.015759046 75.9055812585 
49.9289644179 19.9716401592 99.922326596 -49.9977776913 -19.9121456538 -99.9307033845 75.005854265 
49.9659406816 19.9517455555 100.114327078 -49.9426290622 -19.9815128548 -99.9852705142 74.4599647539 
49.8442796303 19.9125420319 100.147382415 -50.0405419137 -19.9176866443 -100.009171689 78.8454563121 
49.912106679 20.0355531057 100.064406454 -49.9550589079 -19.9600410847 -99.9233039308 74.4560194612 
50.1361902027 20.028027226 99.8735105512 -50.0819775003 -19.8118940309 -99.869104369 81.2602753367 
49.9251913485 19.985803618 100.131453763 -49.9722676482 -19.8879263634 -100.120331801 77.654434661 
49.8787015809 19.9550299923 100.058992818 -49.9509317034 -19.9021726235 -99.9884047944 74.7506541126 
49.7980354233 20.0173378515 99.9889091716 -50.0468972057 -19.9767816519 -99.9851052688 78.5432647903 
49.7400140473 19.9596129406 100.000716188 -49.9682282828 -19.850590559 -99.9329166075 80.0125988601 
49.9646727589 19.9554210479 100.014190834 -49.9175377278 -19.9882337224 -99.9603451527 73.5751458032 
49.9651475833 20.0648288435 100.022334046 -49.8675867158 -19.9442562063 -99.9710880869 74.4236475446 
50.0786424486 19.9567849438 99.986349987 -49.9544133149 -19.8604331677 -99.9917012418 74.7808476328 
49.9877587486 20.0174144295 100.005035244 -49.9938981389 -19.9451909274 -100.107832929 75.2550815973 
49.9783754797 19.9798930092 99.9682211335 -49.8519060933 -20.0362759566 -99.979161923 74.8056228435 
50.004258363 20.0079135729 100.053873219 -49.9632407883 -19.980859375 -100.06934967 74.3716476345 
49.9188726548 19.9150446794 100.116274412 -49.9262236847 -19.9376542726 -99.8253201392 76.949855479 
49.9995876401 19.9377940581 100.036372513 -49.9975043772 -20.0198327412 -100.038493689 74.7206271892 
49.8792617334 19.9400886883 100.010933903 -49.9430728932 -19.8258592236 -99.9904359226 75.6026542653 
49.9206435731 19.9713514207 100.09600262 -49.9147768952 -19.9764794143 -99.8848122349 75.0100334913 
49.9115394915 19.9204205792 99.9715709207 -49.9114894247 -19.9232516561 -99.9326385162 74.2937670405 
49.973237869 19.9798494808 100.013373617 -49.9742936326 -19.9864753026 -99.9234400297 73.6906931379 
49.968608548 19.9810848003 100.029118479 -49.8948030902 -19.9531858894 -99.9099835473 73.8879581893 
49.9294801424 19.9266105674 100.070087217 -50.0423233768 -20.0575963183 -99.9688010878 76.7686730863 
49.9651498852 19.9633894527 99.9950151479 -49.8426641583 -20.0451497381 -99.9739016642 75.0967938036 
50.1245144668 19.9958518128 100.035762392 -50.0824847066 -19.9869883707 -100.046449416 76.1540285445 
50.0727535658 19.8886574714 100.001264314 -49.9617681845 -19.9662337153 -100.046570308 75.2194268484 
49.8726747611 19.8441646188 100.106050244 -49.8503365273 -19.9082943952 -99.9009945434 77.2649428365 
50.014018831 19.8889837648 100.051001067 -50.0740730333 -20.0822275865 -100.025954923 78.3221749224 
49.6618153869 19.9554210479 100.109649072 -49.8102290611 -19.9882337224 -99.9603451527 82.5822375859 
50.0103789834 19.8938842883 100.012705521 -50.015378633 -20.0752944442 -100.033974624 76.8948182928 
50.021089204 20.0214369601 99.7956398078 -49.8430304209 -19.8687532098 -100.072252335 80.4280109049 
49.9360258867 19.8969235144 100.00878422 -50.075685418 -19.9189296391 -99.9132983856 76.368043693 
50.1184840043 19.8923680123 100.009674227 -49.84959788 -19.9793439669 -100.01224968 77.540978306 
49.9042900042 19.9199691639 100.182444717 -49.8337586663 -19.945793466 -99.9802062284 77.4075444772 
50.0125947419 20.0458590429 100.012669902 -49.9300064018 -19.9971364555 -99.9569375124 73.6408525654 
49.9151001037 19.8681239908 99.9322875869 -49.9019673366 -20.0282656924 -99.8023205931 79.515020092 
50.0386278177 19.9650075058 99.9285715945 -49.9036987589 -19.9598547604 -99.9116473772 74.8306140105 
49.8957001473 19.832460129 100.112684294 -49.9998481672 -19.7804025773 -100.013593724 78.4880781056 
49.9621954112 20.113493117 100.005785905 -49.7943957523 -20.0418665371 -99.9949256531 76.4971185373 
49.8475624933 20.0948427189 100.091012871 -49.9258505572 -20.1499829053 -99.9947107785 78.2231141633 
49.9662811456 19.9497090796 100.186382785 -49.9632061873 -20.1012617596 -99.853099999 79.7694787199 
49.9640955363 19.9524808191 99.9204451096 -50.0627754701 -19.9834815717 -100.079842492 76.604916758 
50.1710715903 19.9593065794 99.9477139831 -49.9100337868 -19.8588307868 -99.9226593332 78.1910725609 
49.9096728072 19.9826659634 100.021358198 -49.9094690654 -20.0384532822 -99.8985766488 74.8926836517 
49.9911587301 19.9261586018 99.995183642 -50.0052277616 -19.995692432 -99.921585545 74.4767022868 
50.0873183833 19.9811341849 99.9365987763 -50.0576682312 -19.959193568 -99.9806196092 75.0936224778 
50.0903905345 19.9993943023 99.9171383895 -50.0527214565 -19.981946654 -99.9444183123 75.492807213 
49.9821690301 19.9516512292 100.013555794 -50.0645188639 -19.8690547547 -99.8654453934 76.3679142816 
49.9897397269 19.9340203656 100.024519096 -49.9468817383 -19.9232863707 -99.8496062212 74.9558130893 
49.957759994 19.9991048283 100.036141001 -49.9481804983 -19.9056120664 -99.9413987332 73.8092152616 
49.8532869435 19.9396342918 100.030965777 -49.8070894373 -20.1551455793 -99.9815562454 80.1496737046 
49.9650351969 19.9086272884 100.086436921 -50.0108420401 -19.9493274889 -100.062055578 75.5215986564 
50.0702358564 19.9375559681 99.9884035738 -49.9516933109 -19.8698599472 -99.989388365 74.4970687911 
49.839380097 20.029642433 100.02584896 -49.9522912838 -19.9621206201 -99.8659942846 76.4631579259 
49.8091948332 19.8342612189 100.016214712 -49.9909838188 -19.9688106564 -99.8760493034 79.7253718249 
49.8363763631 20.0178622612 100.217040315 -49.7648263589 -20.0963888715 -99.9874752896 81.9918149799 
50.0377570102 19.9322274267 100.037900766 -49.8969794164 -19.9420595063 -100.025968657 74.3920901125 
49.912946554 19.8376318957 99.9861680667 -49.8432233754 -19.9804332846 -99.9376452661 76.6771981402 
49.9142676263 19.8942804599 100.014842641 -49.9585582595 -19.7803504625 -99.9293184995 76.3971543712 
50.043655472 19.9698749751 99.7497337051 -49.8233031353 -19.9550145487 -100.055757179 81.7428120226 
50.0809241031 19.9928834636 99.9094002475 -50.0475068991 -20.1098027737 -100.011105795 77.4824866783 
50.0650192678 19.962104324 99.9863146297 -49.9336534387 -19.8902730253 -100.036923654 74.6194516018 
49.9005013978 19.876290014 100.149972422 -49.9637841965 -20.0943542037 -99.9040593007 80.1452576451 
49.9652074045 19.9611243655 100.039038601 -49.8656598658 -20.0077308248 -99.8855068564 74.9930560041 
50.0774106256 20.0531598159 100.047769634 -49.8565764062 -20.0673580223 -99.9665022566 76.2849016688 
49.9543574456 19.7639580321 100.093654251 -49.7886602947 -19.8162726059 -99.8948723584 80.2317996699 
50.0449581251 19.9662180854 100.109957559 -49.9171266345 -20.1324060852 -99.9892167676 77.8378856583 
49.967078872 19.9386203104 99.9591989425 -49.9535121131 -19.9744789371 -100.131262988 76.036785411 
50.1689797544 19.9065015065 100.042343518 -49.8872379598 -19.8948571701 -99.8432965989 79.4072694384 
49.9658138859 20.0506899944 99.9687447761 -49.912762059 -20.1177310781 -99.9572234198 75.4538550967 
50.1310134546 19.9776933781 100.001667066 -49.903350222 -20.0856417495 -100.035688023 77.6117827078 
49.9196014022 20.0213909348 99.9559068001 -49.9144449633 -20.038124653 -99.870264905 75.4161782634 
50.1591320457 19.9486930881 99.982995133 -49.8566548507 -19.9014912909 -99.9520822435 77.9471264367 
49.828986572 20.039534845 99.884588055 -49.8848101371 -20.1654186277 -100.026389088 80.1331535222 
50.0245505352 20.0134567354 99.9728225018 -49.8284359317 -20.0189819575 -100.022429785 75.5513756269 
49.9729242594 19.9154034638 100.055243964 -49.9397915188 -19.9005584303 -100.059578715 74.5683556337 
